date,open,close,high,low,volume
2025-03-20,5.2,5.17,5.21,5.15,109959.0
2025-03-21,5.15,5.1,5.18,5.08,117489.0
2025-03-24,5.1,5.04,5.14,4.94,119878.07
2025-03-25,5.03,5.03,5.05,4.95,81149.0
2025-03-26,5.03,5.1,5.13,5.0,89116.8
2025-03-27,5.11,5.06,5.16,5.02,83010.0
2025-03-28,5.04,4.93,5.06,4.93,125106.17
2025-03-31,4.88,4.82,4.89,4.78,96007.37
2025-04-01,4.82,4.88,4.92,4.82,63886.6
2025-04-02,4.88,4.84,4.91,4.83,50201.2
2025-04-03,4.81,4.93,4.95,4.78,97261.0
2025-04-07,4.78,4.44,4.81,4.44,131818.0
2025-04-08,4.44,4.66,4.7,4.41,233000.75
2025-04-09,4.59,4.8,4.87,4.3,268352.03
2025-04-10,4.78,4.99,5.1,4.77,273443.0
2025-04-11,4.98,5.02,5.11,4.93,215825.31
2025-04-14,5.1,5.18,5.39,5.07,338788.4
2025-04-15,5.18,5.16,5.33,5.1,290747.66
2025-04-16,5.13,5.33,5.34,4.98,347037.8
2025-04-17,5.28,5.37,5.47,5.16,377753.46
2025-04-18,5.37,5.32,5.48,5.19,331237.88
2025-04-21,5.32,5.34,5.42,5.27,220146.22
2025-04-22,5.29,5.5,5.61,5.29,349343.97
2025-04-23,5.41,5.27,5.44,5.24,276959.78
2025-04-24,5.24,5.23,5.36,5.19,167660.0
2025-04-25,5.19,5.22,5.38,5.14,164654.0
2025-04-28,5.22,5.21,5.29,5.13,156787.0
2025-04-29,5.22,5.43,5.63,5.22,354411.0
2025-04-30,5.45,5.26,5.53,5.26,235711.0
2025-05-06,5.3,5.3,5.33,5.23,156701.37
2025-05-07,5.36,5.43,5.49,5.34,228597.89
2025-05-08,5.39,5.45,5.48,5.31,192835.01
2025-05-09,5.46,5.41,5.58,5.38,202159.27
2025-05-12,5.38,5.39,5.41,5.3,132040.6
2025-05-13,5.42,5.49,5.56,5.37,269271.05
2025-05-14,5.55,5.46,5.61,5.32,275508.59
2025-05-15,5.44,5.49,5.56,5.37,219904.0
2025-05-16,5.45,5.42,5.48,5.36,175051.0
2025-05-19,5.41,5.53,5.53,5.4,157608.0
2025-05-20,5.52,5.57,5.59,5.45,160248.46
2025-05-21,5.57,5.52,5.58,5.42,114833.8
2025-05-22,5.52,5.36,5.57,5.35,155245.02
2025-05-23,5.34,5.26,5.37,5.24,135493.0
2025-05-26,5.25,5.3,5.33,5.2,95074.0
2025-05-27,5.29,5.36,5.39,5.25,87805.0
2025-05-28,5.36,5.44,5.46,5.36,125374.59
2025-05-29,5.41,5.47,5.5,5.31,139196.28
2025-05-30,5.45,5.48,5.66,5.43,189629.82
2025-06-03,5.48,5.56,5.58,5.43,120742.98
2025-06-04,5.56,5.74,5.79,5.52,214913.6
2025-06-05,5.74,5.64,5.85,5.61,197511.79
2025-06-06,5.71,5.64,5.74,5.57,132813.46
2025-06-09,5.64,5.66,5.7,5.58,108842.93
2025-06-10,5.65,5.6,5.69,5.51,111154.0
2025-06-11,5.6,5.58,5.7,5.5,215657.01
2025-06-12,5.58,5.56,5.62,5.5,179892.0
2025-06-13,5.55,5.37,5.56,5.36,132805.0
2025-06-16,5.37,5.4,5.45,5.34,86012.0
2025-06-17,5.37,5.38,5.53,5.35,94310.0
2025-06-18,5.37,5.3,5.39,5.29,77197.0
2025-06-19,5.33,5.16,5.34,5.15,128974.8
2025-06-20,5.15,5.15,5.2,5.14,67536.0
2025-06-23,5.1,5.67,5.67,5.1,354184.01
2025-06-24,5.67,5.4,5.67,5.37,584776.33
2025-06-25,5.48,5.94,5.94,5.48,640173.32
2025-06-26,5.98,6.53,6.53,5.84,969044.63
2025-06-27,6.53,6.05,6.65,6.0,1046692.45
2025-06-30,5.86,5.99,6.09,5.86,638370.05
2025-07-01,6.05,5.99,6.23,5.77,747044.78
2025-07-02,5.85,6.01,6.22,5.84,506834.62
2025-07-03,5.89,5.84,5.99,5.78,370605.0
2025-07-04,5.84,5.7,5.87,5.68,300556.57
2025-07-07,5.7,5.75,5.9,5.7,211416.08
2025-07-08,5.74,5.77,5.77,5.7,207901.99
2025-07-09,5.75,5.85,5.95,5.72,394190.67
2025-07-10,5.8,5.82,5.92,5.78,283666.57
2025-07-11,5.82,5.79,5.85,5.72,263694.66
2025-07-14,5.77,5.75,5.79,5.72,144594.0
2025-07-15,5.75,5.62,5.76,5.6,187214.99
2025-07-16,5.6,5.66,5.74,5.6,134509.0
2025-07-17,5.67,5.69,5.82,5.67,208166.0
2025-07-18,5.68,5.65,5.73,5.62,144372.0
2025-07-21,5.65,5.7,5.74,5.64,135009.0
2025-07-22,5.7,5.7,5.71,5.62,141126.2
2025-07-23,5.67,5.66,5.76,5.65,153519.0
2025-07-24,5.67,5.71,5.73,5.64,137859.58
2025-07-25,5.7,5.71,5.73,5.68,110214.8
2025-07-28,5.72,5.76,5.8,5.67,168025.0
2025-07-29,5.75,5.69,5.76,5.66,127189.0
2025-07-30,5.7,5.75,5.8,5.65,173602.04
2025-07-31,5.72,5.55,5.72,5.53,184119.22
2025-08-01,5.55,5.66,5.72,5.55,124598.0
2025-08-04,5.68,5.66,5.69,5.58,87502.0
2025-08-05,5.66,5.69,5.72,5.65,111398.42
2025-08-06,5.68,5.66,5.69,5.63,79362.89
2025-08-07,5.66,5.64,5.68,5.62,79764.16
2025-08-08,5.63,5.7,5.72,5.63,122762.88
2025-08-11,5.7,5.79,5.87,5.68,211893.4
2025-08-12,5.79,5.84,5.87,5.78,171241.0
2025-08-13,6.0,5.85,6.06,5.81,230527.2
2025-08-14,5.86,5.65,5.87,5.65,167952.0
2025-08-15,5.69,5.66,5.69,5.64,136659.03
2025-08-18,5.67,5.68,5.71,5.64,112144.0
2025-08-19,5.68,5.79,5.79,5.66,177003.0
2025-08-20,5.79,5.86,5.87,5.7,177150.6
2025-08-21,5.87,5.94,5.97,5.83,228019.43
2025-08-22,5.94,5.9,5.99,5.84,191973.89
2025-08-25,5.91,5.9,5.95,5.85,195711.4
2025-08-26,5.88,5.98,6.02,5.85,189651.63
2025-08-27,5.96,5.79,5.99,5.79,182403.78
2025-08-28,5.82,5.78,5.9,5.65,177457.43
2025-08-29,5.76,5.76,5.86,5.75,132561.0
2025-09-01,5.76,5.93,5.96,5.69,190433.78
2025-09-02,5.9,5.92,5.96,5.83,166663.0
2025-09-03,5.91,5.79,5.96,5.75,144937.38
2025-09-04,5.79,6.0,6.07,5.73,430636.79
2025-09-05,6.0,6.08,6.1,5.78,411815.5
2025-09-08,6.02,5.99,6.1,5.96,258313.1
2025-09-09,6.0,6.02,6.07,5.93,223293.76
2025-09-10,6.02,6.19,6.19,5.95,379605.72
2025-09-11,6.18,6.16,6.32,6.08,395837.0
2025-09-12,6.24,6.02,6.24,6.0,316103.0
2025-09-15,5.99,5.94,6.02,5.89,192995.53
2025-09-16,5.99,6.13,6.38,5.96,294588.07
2025-09-17,6.14,6.04,6.17,5.98,244427.0
2025-09-18,5.99,5.91,6.1,5.85,247132.15
2025-09-19,5.88,5.84,5.9,5.77,169807.2
2025-09-22,5.86,5.73,5.88,5.68,151461.0
2025-09-23,5.69,5.59,5.71,5.46,174886.0
2025-09-24,5.56,5.61,5.62,5.5,149905.02
2025-09-25,5.58,5.53,5.62,5.51,104589.2
2025-09-26,5.52,5.55,5.62,5.48,127365.22
2025-09-29,5.55,5.57,5.57,5.41,98209.37
2025-09-30,5.57,5.51,5.58,5.51,80899.15
