date,open,close,high,low,volume
2025-12-10,5.32,5.23,5.34,5.21,69412.0
2025-12-11,5.22,5.08,5.26,5.06,95387.0
2025-12-12,5.09,4.97,5.12,4.95,81648.0
2025-12-15,4.94,4.97,5.03,4.92,85867.0
2025-12-16,4.95,4.88,4.99,4.87,68743.3
2025-12-17,4.89,4.79,4.92,4.72,107632.0
2025-12-18,4.76,4.87,4.92,4.76,92840.0
2025-12-19,4.87,5.03,5.05,4.87,101591.0
2025-12-22,5.02,4.98,5.06,4.96,67431.0
2025-12-23,4.96,4.94,4.98,4.9,66091.21
2025-12-24,4.97,5.01,5.04,4.91,62697.06
2025-12-25,5.01,5.01,5.04,4.98,57429.0
2025-12-26,5.01,4.98,5.05,4.97,87955.21
2025-12-29,4.98,4.95,5.03,4.9,68586.0
2025-12-30,4.93,4.88,4.96,4.86,60083.21
2025-12-31,4.89,4.87,4.91,4.82,54424.86
2026-01-05,4.88,4.97,5.01,4.88,86710.0
2026-01-06,4.99,4.99,5.03,4.95,83333.0
2026-01-07,5.0,4.94,5.02,4.93,76005.0
2026-01-08,4.93,4.95,5.0,4.91,69805.0
