date,open,close,high,low,volume
2025-04-24,15.68,15.21,15.81,15.13,135999.33
2025-04-25,15.28,15.25,15.47,15.13,81986.99
2025-04-28,15.4,14.73,15.4,14.73,98503.0
2025-04-29,14.34,15.22,15.37,14.13,168636.2
2025-04-30,15.18,15.68,15.85,15.17,154925.4
2025-05-06,15.93,16.51,16.57,15.87,192577.0
2025-05-07,16.66,16.51,17.16,16.32,230279.0
2025-05-08,16.51,17.34,17.52,16.51,297368.05
2025-05-09,17.06,16.28,17.26,16.05,230661.99
2025-05-12,16.71,16.66,16.76,16.36,151464.65
2025-05-13,16.89,16.42,17.03,16.36,102616.9
2025-05-14,16.28,16.26,16.58,16.17,106722.17
2025-05-15,16.19,15.87,16.24,15.77,86562.2
2025-05-16,15.87,16.86,16.95,15.78,233553.7
2025-05-19,17.24,17.61,17.8,16.78,366144.63
2025-05-20,16.89,16.46,17.26,16.17,247040.61
2025-05-21,16.22,16.26,16.82,16.17,150668.21
2025-05-22,16.15,15.65,16.36,15.56,166730.22
2025-05-23,15.57,15.43,15.95,15.42,109560.68
2025-05-26,15.42,15.45,15.57,15.17,84027.0
2025-05-27,15.37,14.99,15.42,14.63,121634.89
2025-05-28,14.99,14.81,15.1,14.63,91957.21
2025-05-29,14.82,15.04,15.12,14.77,99033.74
2025-05-30,14.89,14.44,14.96,14.39,99007.2
2025-06-03,14.33,14.48,14.64,14.25,57312.6
2025-06-04,14.45,14.65,14.81,14.44,77504.37
2025-06-05,14.68,14.98,15.06,14.45,97837.66
2025-06-06,14.98,14.73,14.98,14.68,64688.73
2025-06-09,14.79,14.87,15.06,14.78,62951.4
2025-06-10,14.88,14.58,14.88,14.3,92187.64
2025-06-11,14.6,14.46,14.7,14.44,57754.86
2025-06-12,14.6,14.41,14.61,14.29,56215.47
2025-06-13,14.28,13.83,14.35,13.78,138628.85
2025-06-16,12.98,13.7,13.88,12.83,166951.08
2025-06-17,13.85,14.07,14.82,13.85,185423.17
2025-06-18,14.08,14.4,14.5,13.58,183957.19
2025-06-19,14.3,14.07,14.74,14.03,171127.75
2025-06-20,13.85,13.56,14.19,13.54,103182.0
2025-06-23,13.35,13.56,13.68,13.27,71854.98
2025-06-24,13.61,14.21,14.29,13.61,126579.68
2025-06-25,14.31,14.52,14.67,14.21,117973.2
2025-06-26,14.52,14.31,14.65,14.29,88746.6
2025-06-27,14.3,14.3,14.44,14.16,58751.2
2025-06-30,14.32,14.54,14.67,14.24,79181.4
2025-07-01,14.55,14.46,14.55,14.2,74834.63
2025-07-02,14.45,14.17,14.5,14.05,76904.0
2025-07-03,14.13,14.14,14.34,14.04,46900.18
2025-07-04,14.14,13.89,14.15,13.84,66599.0
2025-07-07,13.81,13.7,13.89,13.58,59388.0
2025-07-08,13.81,13.86,13.97,13.65,71232.0
2025-07-09,14.01,13.86,14.3,13.86,93664.0
2025-07-10,13.78,13.84,13.92,13.7,55537.54
2025-07-11,13.84,14.17,14.28,13.76,96769.4
2025-07-14,14.32,15.06,15.33,14.14,259013.15
2025-07-15,15.33,15.22,15.34,15.04,226095.84
2025-07-16,15.02,15.82,15.9,14.97,244254.95
2025-07-17,15.7,15.72,15.93,15.43,141678.55
2025-07-18,15.67,15.74,15.85,15.6,103862.6
2025-07-21,15.85,15.94,16.16,15.74,145568.37
2025-07-22,15.87,15.99,16.49,15.65,173035.61
2025-07-23,15.82,15.56,15.94,15.51,134715.79
2025-07-24,15.53,15.68,15.82,15.52,80649.0
2025-07-25,15.75,15.5,15.75,15.4,83078.6
2025-07-28,15.64,15.67,15.92,15.57,86265.11
2025-07-29,15.78,15.69,15.78,15.5,64709.0
2025-07-30,15.67,15.14,15.68,15.08,113889.2
2025-07-31,15.11,14.82,15.4,14.71,144395.01
2025-08-01,14.9,14.83,15.02,14.73,78216.4
2025-08-04,14.7,15.57,15.58,14.65,124491.54
2025-08-05,15.78,15.69,15.86,15.53,97956.0
2025-08-06,15.65,16.16,16.25,15.58,220386.99
2025-08-07,16.26,15.94,16.26,15.72,150819.79
2025-08-08,15.82,15.61,15.88,15.6,102628.25
2025-08-11,15.65,15.77,15.89,15.61,93151.39
2025-08-12,15.77,15.65,15.77,15.34,108061.79
2025-08-13,15.63,15.71,15.78,15.5,117330.42
2025-08-14,15.73,15.46,15.86,15.18,131906.8
2025-08-15,15.35,15.75,15.83,15.35,165841.24
2025-08-18,16.0,16.08,16.32,15.93,187807.05
2025-08-19,16.09,16.58,16.82,15.78,240557.18
2025-08-20,16.5,16.54,16.63,16.22,146838.81
2025-08-21,16.54,16.16,16.63,16.05,142400.56
2025-08-22,16.16,16.65,16.99,16.08,214803.2
2025-08-25,16.82,16.84,17.15,16.51,199334.98
2025-08-26,16.81,16.54,16.81,16.52,124357.88
2025-08-27,16.52,16.08,16.74,16.01,164843.02
2025-08-28,16.1,16.13,16.27,15.56,147367.34
2025-08-29,16.59,16.86,17.2,16.08,321722.74
2025-09-01,16.86,16.79,17.21,16.4,210170.4
2025-09-02,16.62,16.79,17.06,15.85,283240.97
2025-09-03,16.85,16.29,17.43,16.2,236822.0
2025-09-04,16.29,15.63,16.6,15.33,237153.9
2025-09-05,15.6,16.54,16.57,15.47,241026.96
2025-09-08,16.55,17.17,17.39,16.42,259936.39
2025-09-09,17.3,16.97,17.35,16.9,181667.96
2025-09-10,16.91,16.88,17.24,16.75,131870.6
2025-09-11,16.79,17.19,17.21,16.52,159957.17
2025-09-12,17.2,16.88,17.28,16.8,141310.4
2025-09-15,16.75,16.75,17.35,16.7,150452.9
2025-09-16,16.83,17.55,17.55,16.75,288366.17
2025-09-17,17.72,18.41,18.62,17.5,362712.42
2025-09-18,18.44,17.99,18.99,17.65,442342.63
2025-09-19,17.84,17.16,17.99,17.1,221985.1
2025-09-22,17.19,17.32,17.56,17.15,118644.81
2025-09-23,17.3,17.26,17.43,16.87,191327.18
2025-09-24,17.18,17.45,17.51,16.82,145065.5
2025-09-25,17.48,17.55,18.07,17.41,157239.23
2025-09-26,17.39,16.86,17.45,16.86,145758.37
2025-09-29,16.93,17.22,17.35,16.73,106063.6
2025-09-30,17.33,17.03,17.33,16.93,105768.34
