date,open,close,high,low,volume
2025-03-19,4.2,4.21,4.23,4.19,329918.09
2025-03-20,4.21,4.19,4.22,4.17,282813.53
2025-03-21,4.17,4.1,4.2,4.09,432460.52
2025-03-24,4.1,4.09,4.11,4.04,343721.0
2025-03-25,4.08,4.1,4.11,4.06,233866.63
2025-03-26,4.09,4.11,4.13,4.09,247177.0
2025-03-27,4.09,4.12,4.15,4.07,281890.0
2025-03-28,4.12,4.12,4.14,4.08,314175.65
2025-03-31,4.09,4.04,4.13,4.02,421679.96
2025-04-01,4.05,4.06,4.07,4.03,302877.0
2025-04-02,4.05,4.08,4.09,4.04,280433.8
2025-04-03,4.05,4.11,4.13,4.04,337740.1
2025-04-07,3.96,3.7,3.98,3.7,807703.0
2025-04-08,3.72,3.74,3.78,3.69,601736.63
2025-04-09,3.7,3.81,3.84,3.6,575061.0
2025-04-10,3.84,3.86,3.93,3.84,472967.0
2025-04-11,3.85,3.84,3.88,3.83,310561.0
2025-04-14,3.86,3.87,3.89,3.84,314157.0
2025-04-15,3.86,3.85,3.87,3.83,226730.0
2025-04-16,3.83,3.83,3.85,3.76,261999.75
2025-04-17,3.8,3.83,3.86,3.8,232849.83
2025-04-18,3.83,3.86,3.87,3.81,234556.0
2025-04-21,3.84,3.87,3.9,3.83,209403.0
2025-04-22,3.86,3.89,3.91,3.85,260028.59
2025-04-23,3.91,3.88,3.93,3.87,236960.0
2025-04-24,3.88,3.86,3.9,3.84,222925.0
2025-04-25,3.86,3.89,3.91,3.86,274193.0
2025-04-28,3.89,3.84,3.89,3.81,240094.94
2025-04-29,3.84,3.81,3.85,3.8,408151.0
2025-04-30,3.8,3.8,3.84,3.8,316729.15
2025-05-06,3.82,3.89,3.89,3.81,409503.32
2025-05-07,4.02,3.91,4.03,3.89,410364.0
2025-05-08,3.9,3.91,3.94,3.88,260508.26
2025-05-09,3.92,3.88,3.92,3.85,259298.0
2025-05-12,3.9,3.93,3.93,3.88,319884.0
2025-05-13,3.96,3.89,3.97,3.89,312040.61
2025-05-14,3.89,3.98,4.05,3.87,817783.32
2025-05-15,3.97,3.9,3.98,3.9,394635.0
2025-05-16,3.91,3.87,3.91,3.85,442036.0
2025-05-19,3.88,3.89,3.9,3.84,306402.0
2025-05-20,3.89,3.9,3.91,3.87,261926.17
2025-05-21,3.9,3.9,3.92,3.89,225273.12
2025-05-22,3.89,3.87,3.9,3.86,214178.12
2025-05-23,3.87,3.82,3.89,3.82,283208.29
2025-05-26,3.82,3.82,3.84,3.8,185573.73
2025-05-27,3.82,3.83,3.84,3.8,214530.91
2025-05-28,3.83,3.82,3.84,3.81,147213.35
2025-05-29,3.82,3.86,3.87,3.81,272993.85
2025-05-30,3.85,3.85,3.86,3.82,260548.0
2025-06-03,3.84,3.88,3.9,3.82,273737.0
2025-06-04,3.87,3.94,3.95,3.87,438524.31
2025-06-05,3.93,3.95,3.96,3.91,361911.0
2025-06-06,3.95,3.92,3.96,3.9,233229.76
2025-06-09,3.94,3.96,3.98,3.93,355700.25
2025-06-10,3.96,3.92,3.97,3.89,302192.65
2025-06-11,3.92,3.97,4.02,3.92,486696.24
2025-06-12,3.96,3.97,4.0,3.95,305518.7
2025-06-13,3.96,3.92,3.97,3.91,286102.02
2025-06-16,3.9,3.95,3.96,3.9,246468.32
2025-06-17,3.95,3.98,3.98,3.93,314041.34
2025-06-18,3.97,3.93,3.98,3.91,289101.28
2025-06-19,3.92,3.86,3.93,3.84,393311.47
2025-06-20,3.86,3.84,3.88,3.84,207889.0
2025-06-23,3.83,3.89,3.9,3.82,287466.0
2025-06-24,3.9,4.0,4.01,3.89,652570.86
2025-06-25,4.01,4.22,4.3,4.01,1814792.27
2025-06-26,4.22,4.19,4.25,4.14,1194776.91
2025-06-27,4.21,4.2,4.36,4.18,1227538.4
2025-06-30,4.21,4.14,4.22,4.12,686308.23
2025-07-01,4.15,4.12,4.16,4.08,468543.0
2025-07-02,4.12,4.12,4.14,4.09,400886.09
2025-07-03,4.11,4.13,4.14,4.1,409832.0
2025-07-04,4.12,4.1,4.17,4.08,595847.0
2025-07-07,4.08,4.1,4.12,4.07,385742.06
2025-07-08,4.09,4.14,4.15,4.08,392225.0
2025-07-09,4.14,4.14,4.18,4.13,514599.03
2025-07-10,4.13,4.21,4.23,4.13,638131.03
2025-07-11,4.23,4.63,4.63,4.2,2989413.78
2025-07-14,4.48,4.38,4.52,4.37,2911543.1
2025-07-15,4.39,4.33,4.43,4.31,1417748.89
2025-07-16,4.33,4.35,4.41,4.3,1038117.21
2025-07-17,4.36,4.37,4.39,4.32,855534.0
2025-07-18,4.35,4.37,4.39,4.34,763215.36
2025-07-21,4.37,4.44,4.49,4.36,1297400.73
2025-07-22,4.42,4.43,4.45,4.34,951874.0
2025-07-23,4.43,4.46,4.59,4.42,1841707.73
2025-07-24,4.43,4.59,4.67,4.42,1880627.75
2025-07-25,4.61,4.54,4.63,4.53,1131765.86
2025-07-28,4.54,4.52,4.61,4.48,895578.0
2025-07-29,4.52,4.54,4.56,4.42,881342.84
2025-07-30,4.53,4.47,4.54,4.42,810329.0
2025-07-31,4.44,4.37,4.48,4.35,723245.01
2025-08-01,4.37,4.36,4.42,4.33,518721.0
2025-08-04,4.35,4.37,4.38,4.33,397062.01
2025-08-05,4.39,4.41,4.44,4.37,549419.15
2025-08-06,4.41,4.43,4.43,4.39,418790.92
2025-08-07,4.43,4.44,4.47,4.39,612382.47
2025-08-08,4.41,4.39,4.43,4.38,482897.24
2025-08-11,4.39,4.45,4.46,4.39,533457.01
2025-08-12,4.44,4.47,4.49,4.43,549429.31
2025-08-13,4.47,4.55,4.57,4.42,1247296.87
2025-08-14,4.55,4.47,4.6,4.46,974831.28
2025-08-15,4.46,4.66,4.72,4.46,2118467.41
2025-08-18,4.68,4.73,4.82,4.61,1925076.03
2025-08-19,4.69,4.64,4.73,4.62,954248.42
2025-08-20,4.63,4.7,4.71,4.56,1105185.58
2025-08-21,4.73,4.66,4.76,4.63,1001614.81
2025-08-22,4.64,4.77,4.77,4.63,1322128.3
2025-08-25,4.84,4.81,4.9,4.76,1947239.26
2025-08-26,4.78,4.75,4.81,4.73,873054.61
2025-08-27,4.75,4.62,4.81,4.62,1287072.56
2025-08-28,4.61,4.69,4.69,4.55,1004349.08
2025-08-29,4.7,4.66,4.73,4.63,693515.26
2025-09-01,4.67,4.63,4.69,4.59,623357.0
2025-09-02,4.63,4.66,4.69,4.55,1017796.43
2025-09-03,4.66,4.5,4.68,4.47,793289.57
2025-09-04,4.5,4.53,4.57,4.47,689160.0
2025-09-05,4.54,4.56,4.56,4.48,503944.05
2025-09-08,4.55,4.55,4.58,4.52,439778.9
2025-09-09,4.54,4.54,4.57,4.51,428238.78
2025-09-10,4.53,4.53,4.56,4.51,355889.56
2025-09-11,4.52,4.75,4.8,4.52,1663871.67
2025-09-12,4.76,4.72,4.81,4.71,1181161.51
2025-09-15,4.72,4.71,4.78,4.7,575053.24
2025-09-16,4.72,4.78,4.8,4.7,910249.33
2025-09-17,4.77,4.81,4.83,4.74,933542.23
2025-09-18,4.78,4.6,4.78,4.55,1246186.84
2025-09-19,4.6,4.5,4.61,4.49,709324.0
2025-09-22,4.5,4.53,4.53,4.43,458146.0
2025-09-23,4.5,4.42,4.51,4.36,635078.36
2025-09-24,4.41,4.48,4.53,4.39,532846.85
2025-09-25,4.47,4.45,4.5,4.44,350998.56
2025-09-26,4.44,4.43,4.49,4.43,337077.7
2025-09-29,4.42,4.61,4.68,4.4,1053322.66
2025-09-30,4.58,4.58,4.64,4.55,577848.36
