date,open,close,high,low,volume
2025-04-17,5.23,5.21,5.3,5.21,39705.0
2025-04-18,5.21,5.14,5.22,5.13,31534.71
2025-04-21,5.18,5.2,5.22,5.15,25023.0
2025-04-22,5.18,5.19,5.29,5.18,29685.0
2025-04-23,5.2,5.09,5.24,5.03,49321.0
2025-04-24,5.11,4.89,5.11,4.88,39624.0
2025-04-25,4.87,4.89,4.92,4.66,49819.0
2025-04-28,4.85,4.9,5.23,4.71,53812.98
2025-04-30,4.88,4.94,5.08,4.88,62401.0
2025-05-06,4.97,5.09,5.1,4.97,36352.0
2025-05-07,5.09,5.15,5.17,5.07,28941.0
2025-05-08,5.11,5.22,5.27,5.1,37581.0
2025-05-09,5.19,5.26,5.37,5.16,57524.02
2025-05-12,5.28,5.33,5.41,5.25,43581.0
2025-05-13,5.32,5.48,5.6,5.32,64073.0
2025-05-14,5.45,5.31,5.45,5.28,47661.0
2025-05-15,5.3,5.29,5.39,5.29,31782.0
2025-05-16,5.29,5.3,5.3,5.23,23939.0
2025-05-19,5.46,5.41,5.46,5.35,43852.0
2025-05-20,5.4,5.55,5.58,5.4,44487.0
2025-05-21,5.55,5.54,5.61,5.47,34582.0
2025-05-22,5.55,5.69,5.95,5.53,77038.0
2025-05-23,5.7,5.53,5.74,5.52,48519.33
2025-05-26,5.56,5.71,5.95,5.43,53963.0
2025-05-27,5.79,6.85,6.85,5.7,189342.04
2025-05-28,7.14,6.84,7.33,6.57,207699.02
2025-05-29,6.57,6.4,6.7,6.35,141984.02
2025-05-30,6.32,6.28,6.9,6.28,118628.02
2025-06-03,6.22,6.52,6.54,6.07,77645.92
2025-06-04,6.49,6.34,6.5,6.32,67091.65
2025-06-05,6.36,6.52,6.77,6.32,74413.02
2025-06-06,6.52,6.65,6.76,6.46,51208.02
2025-06-09,6.66,6.62,6.94,6.56,59246.0
2025-06-10,6.56,6.41,6.69,6.35,68347.08
2025-06-11,6.4,6.4,6.51,6.3,28721.0
2025-06-12,6.36,6.41,6.45,6.3,32173.02
2025-06-13,6.36,6.2,6.46,6.16,36675.02
2025-06-16,6.5,6.86,6.96,6.46,99638.96
2025-06-17,6.85,6.78,7.16,6.67,86280.87
2025-06-18,6.85,6.54,6.85,6.54,44311.0
2025-06-19,6.55,6.55,6.65,6.33,44218.0
2025-06-20,6.61,6.46,6.62,6.42,33032.0
2025-06-23,6.47,6.48,6.51,6.32,21616.0
2025-06-24,6.5,6.67,6.75,6.5,37245.0
2025-06-25,6.63,6.94,7.2,6.6,72488.2
2025-06-26,6.88,6.82,6.95,6.72,48612.0
2025-06-27,6.83,6.93,7.02,6.81,38039.0
2025-06-30,6.97,6.84,6.97,6.68,41016.0
2025-07-01,6.8,6.73,6.86,6.7,28273.0
2025-07-02,6.73,6.96,7.18,6.69,70178.04
2025-07-03,6.96,6.97,7.15,6.83,63009.02
2025-07-04,6.96,7.5,8.33,6.9,142760.06
2025-07-07,7.25,7.56,7.75,7.1,100630.02
2025-07-08,7.5,7.6,7.98,7.49,74595.0
2025-07-09,7.6,7.27,7.73,7.21,79481.0
2025-07-10,7.26,7.16,7.38,7.11,44266.02
2025-07-11,7.13,7.17,7.33,7.13,35057.1
2025-07-14,7.14,7.33,7.38,7.09,34047.0
2025-07-15,7.38,7.23,7.46,7.1,37490.0
2025-07-16,7.19,7.45,7.5,7.19,44592.08
2025-07-17,7.59,7.42,7.6,7.34,35780.0
2025-07-18,7.4,7.69,7.78,7.36,64791.0
2025-07-21,8.69,8.27,8.99,8.05,138848.0
2025-07-22,8.16,8.4,8.49,8.12,84380.0
2025-07-23,8.31,8.5,8.88,8.25,97893.66
2025-07-24,8.43,9.0,9.13,8.38,116626.0
2025-07-25,8.92,10.75,10.8,8.92,208426.41
2025-07-28,10.45,10.19,10.48,9.88,164232.74
2025-07-29,10.5,10.65,11.1,10.16,120825.0
2025-07-30,10.3,10.01,10.46,9.99,97540.0
2025-07-31,10.13,10.0,10.53,9.92,78164.26
2025-08-01,10.09,9.67,10.18,9.59,74944.71
2025-08-04,9.38,9.12,9.6,9.02,80200.0
2025-08-05,9.0,8.81,9.14,8.45,121622.0
2025-08-06,8.8,8.89,9.17,8.72,108021.02
2025-08-07,8.85,9.28,9.46,8.81,96973.0
2025-08-08,9.34,10.11,10.65,9.33,137845.67
2025-08-11,10.52,10.38,11.01,10.25,124394.12
2025-08-12,10.27,10.54,10.88,10.16,101657.6
2025-08-13,10.55,10.35,10.72,10.3,67353.0
2025-08-14,10.15,10.41,10.66,10.07,60773.21
2025-08-15,10.42,10.82,10.96,10.26,77191.0
2025-08-18,10.77,10.55,10.8,9.81,164655.02
2025-08-19,9.82,10.83,11.8,9.73,183570.52
2025-08-20,9.99,9.09,9.99,8.9,236529.0
2025-08-21,8.9,8.65,9.13,8.48,158374.02
2025-08-22,8.63,8.73,8.79,8.5,81096.02
2025-08-25,8.71,8.78,8.86,8.68,72058.92
2025-08-26,8.72,9.4,9.52,8.7,140642.0
2025-08-27,9.3,8.85,9.38,8.85,91403.0
2025-08-28,8.85,9.03,9.09,8.75,68445.0
2025-08-29,8.98,8.89,9.03,8.8,47986.0
2025-09-01,8.8,8.82,8.91,8.71,37550.0
2025-09-02,8.98,8.9,9.29,8.83,95573.02
2025-09-03,8.87,8.46,8.87,8.11,86657.0
2025-09-04,8.55,8.12,8.63,8.0,81491.0
2025-09-05,8.17,8.15,8.24,7.99,50678.37
2025-09-08,8.02,8.28,8.35,8.01,57270.02
2025-09-09,8.26,8.04,8.26,8.03,52396.0
2025-09-10,8.08,8.09,8.15,8.03,39764.0
2025-09-11,8.03,8.2,8.38,8.02,71830.0
2025-09-12,8.15,8.29,8.3,8.08,58230.0
2025-09-15,8.9,8.58,9.0,8.5,113518.04
2025-09-16,8.58,8.43,8.6,8.28,73182.67
2025-09-17,8.37,8.4,8.4,8.23,48262.67
2025-09-18,8.38,8.42,8.65,8.3,72831.0
2025-09-19,8.37,8.61,8.71,8.26,73648.0
2025-09-22,8.83,8.94,9.25,8.67,116843.0
2025-09-23,8.78,8.5,9.0,8.5,76096.67
2025-09-24,8.61,8.42,8.62,8.3,51271.0
2025-09-25,8.34,8.29,8.44,8.24,44605.1
2025-09-26,8.28,8.26,8.38,8.16,39193.85
2025-09-29,8.28,8.17,8.28,8.01,41441.0
2025-09-30,8.22,8.34,8.49,8.1,46367.85
