date,open,close,high,low,volume
2025-10-29,128.26,142.0,144.99,125.8,44538.9
2025-10-30,140.0,135.17,143.8,134.0,29007.89
2025-10-31,133.99,138.25,143.31,133.99,26525.61
2025-11-03,137.11,137.47,139.68,133.88,18832.12
2025-11-04,139.0,127.99,139.0,127.19,25353.98
2025-11-05,126.0,131.39,132.76,123.56,20154.65
2025-11-06,131.5,128.5,137.27,128.08,15257.8
2025-11-07,128.0,124.9,128.6,123.62,15093.87
2025-11-10,124.34,120.0,126.5,118.8,16339.95
2025-11-11,119.56,121.68,124.89,119.56,13065.03
2025-11-12,120.27,120.84,122.58,118.28,9643.55
2025-11-13,120.01,121.58,125.0,120.01,21161.44
2025-11-14,120.01,137.07,144.44,117.55,52665.38
2025-11-17,136.84,153.98,161.48,136.01,61035.59
2025-11-18,153.43,146.6,159.8,145.16,45065.43
2025-11-19,146.15,141.86,150.8,139.39,36200.72
2025-11-20,141.05,142.08,150.53,138.0,32732.59
2025-11-21,137.21,122.3,140.8,122.18,29365.84
2025-11-24,129.66,125.1,130.0,121.7,26613.15
2025-11-25,128.23,124.46,131.35,123.88,20727.92
2025-11-26,124.11,124.89,130.2,121.3,30469.21
2025-11-27,123.92,126.07,131.0,123.08,31013.31
2025-11-28,124.49,137.18,138.84,123.1,47411.91
2025-12-01,135.0,128.6,135.0,125.8,35165.69
2025-12-02,126.25,126.33,128.86,125.68,16080.84
2025-12-03,127.01,124.31,127.5,123.7,11045.49
2025-12-04,123.21,126.1,126.1,119.5,16309.55
2025-12-05,125.0,125.94,126.32,123.12,9730.45
2025-12-08,126.8,130.0,130.68,126.0,18552.6
2025-12-09,132.3,125.76,132.37,125.31,15052.38
2025-12-10,124.65,125.4,126.02,123.1,8790.19
2025-12-11,126.88,124.0,126.88,121.88,10912.55
2025-12-12,123.84,125.4,126.8,123.7,12788.04
2025-12-15,125.31,120.32,125.4,118.6,11969.65
2025-12-16,120.36,110.89,120.36,107.17,18649.4
2025-12-17,112.0,112.86,113.82,108.6,10041.67
2025-12-18,112.2,110.07,113.5,109.87,8408.75
2025-12-19,112.27,113.1,114.97,111.13,10192.39
2025-12-22,112.94,115.52,118.98,112.5,15445.76
2025-12-23,116.0,117.85,119.94,115.02,14544.73
2025-12-24,116.68,122.0,123.08,115.81,19183.48
2025-12-25,120.47,118.84,121.98,117.5,14772.65
2025-12-26,118.87,119.03,121.79,116.81,19148.12
2025-12-29,119.44,118.27,123.33,117.22,12509.7
2025-12-30,117.0,119.36,120.39,114.5,12469.75
2025-12-31,118.91,120.28,124.3,116.5,15658.62
2026-01-05,120.3,134.98,136.06,118.82,42517.71
2026-01-06,135.0,139.9,144.68,134.02,40108.41
2026-01-07,138.59,141.36,143.42,135.5,23728.51
2026-01-08,140.0,139.44,145.67,139.0,15906.65
