date,open,close,high,low,volume
2025-04-28,5.38,5.26,5.54,5.26,216397.0
2025-04-29,5.23,5.2,5.31,5.16,128721.0
2025-04-30,5.2,5.14,5.29,5.14,131952.0
2025-05-06,5.18,5.23,5.28,5.15,141299.0
2025-05-07,5.27,5.15,5.46,5.1,254522.0
2025-05-08,5.14,5.35,5.35,5.06,211201.0
2025-05-09,5.35,4.95,5.36,4.88,281643.5
2025-05-12,5.01,4.88,5.09,4.87,190763.0
2025-05-13,4.89,4.87,4.97,4.83,179423.91
2025-05-14,4.85,4.81,4.91,4.77,164266.41
2025-05-15,4.84,4.69,4.84,4.64,154997.0
2025-05-16,4.69,4.9,4.95,4.67,235497.97
2025-05-19,4.89,5.02,5.09,4.85,188284.0
2025-05-20,5.01,5.05,5.23,4.97,176409.0
2025-05-21,5.04,5.0,5.08,4.92,120919.0
2025-05-22,5.05,4.89,5.07,4.88,94404.0
2025-05-23,4.88,4.9,5.04,4.88,127941.0
2025-05-26,4.9,4.9,4.93,4.84,78572.0
2025-05-27,4.91,5.14,5.34,4.9,289626.05
2025-05-28,5.1,5.12,5.17,5.04,140054.0
2025-05-29,5.1,5.06,5.11,5.03,131569.02
2025-05-30,5.05,4.96,5.08,4.93,83624.0
2025-06-03,4.99,5.05,5.13,4.93,125298.0
2025-06-04,5.1,5.08,5.13,5.04,94369.0
2025-06-05,5.08,5.21,5.23,5.04,150292.0
2025-06-06,5.68,5.73,5.73,5.55,295069.33
2025-06-09,5.72,6.3,6.3,5.61,834474.04
2025-06-10,6.29,6.47,6.9,6.29,908978.82
2025-06-11,6.35,6.44,6.71,6.35,581664.67
2025-06-12,6.44,6.23,6.49,6.15,449153.94
2025-06-13,6.55,6.15,6.69,5.9,729517.46
2025-06-16,6.19,5.92,6.25,5.88,460853.34
2025-06-17,5.87,5.97,5.99,5.74,348146.88
2025-06-18,6.0,5.82,6.1,5.77,236560.04
2025-06-19,5.74,6.02,6.14,5.69,428333.33
2025-06-20,5.86,5.73,5.86,5.57,298039.28
2025-06-23,5.84,5.81,5.95,5.74,232079.47
2025-06-24,5.67,5.75,5.84,5.5,348184.41
2025-06-25,5.75,5.77,5.87,5.71,197421.05
2025-06-26,5.79,5.86,6.11,5.75,287639.52
2025-06-27,5.88,6.06,6.18,5.76,356191.82
2025-06-30,6.07,6.2,6.25,5.99,241168.0
2025-07-01,6.23,6.03,6.24,5.99,279923.37
2025-07-02,6.0,6.01,6.1,5.93,190381.0
2025-07-03,6.06,6.28,6.47,6.05,377989.0
2025-07-04,6.38,6.19,6.39,6.1,291378.67
2025-07-07,6.14,6.54,6.54,6.1,279496.0
2025-07-08,6.53,6.64,6.68,6.47,236362.5
2025-07-09,6.65,5.98,7.05,5.98,664764.5
2025-07-10,5.88,6.28,6.35,5.74,994927.0
2025-07-11,6.3,6.32,6.35,6.04,439526.3
2025-07-14,6.32,6.17,6.32,6.1,272694.0
2025-07-15,6.08,5.94,6.08,5.91,237087.5
2025-07-16,5.92,6.09,6.12,5.9,185059.5
2025-07-17,6.09,6.7,6.7,6.08,469783.53
2025-07-18,6.59,6.85,7.04,6.5,823169.24
2025-07-21,6.85,6.97,7.11,6.78,509999.0
2025-07-22,6.95,7.05,7.1,6.75,386583.5
2025-07-23,7.09,7.75,7.76,7.03,832457.96
2025-07-24,7.51,7.67,7.86,7.44,594610.5
2025-07-25,7.67,8.17,8.2,7.67,500890.5
2025-07-28,8.19,8.01,8.2,7.72,308634.01
2025-07-29,8.06,8.2,8.3,7.79,257173.0
2025-07-30,8.21,7.97,8.21,7.85,215406.0
2025-07-31,7.98,7.98,8.03,7.72,201376.0
2025-08-01,7.95,7.83,7.98,7.81,127738.0
2025-08-04,7.4,7.54,7.6,7.31,231333.0
2025-08-05,7.54,7.77,7.8,7.44,162450.0
2025-08-06,7.83,7.53,7.84,7.47,193541.0
2025-08-07,7.53,7.42,7.78,7.33,199541.0
2025-08-08,7.45,7.7,7.95,7.35,267516.55
2025-08-11,7.7,7.55,7.83,7.51,207318.0
2025-08-12,7.54,7.51,7.59,7.4,145563.0
2025-08-13,7.5,7.49,7.52,7.34,131598.01
2025-08-14,7.43,7.04,7.49,6.99,324322.0
2025-08-15,7.04,6.93,7.11,6.85,260938.0
2025-08-18,6.91,6.89,7.02,6.83,181705.6
2025-08-19,6.94,7.11,7.14,6.88,267366.0
2025-08-20,7.06,7.15,7.2,6.96,172284.0
2025-08-21,7.12,7.17,7.65,7.12,279119.45
2025-08-22,7.11,7.17,7.19,7.01,174241.0
2025-08-25,7.18,6.96,7.18,6.96,197151.28
2025-08-26,6.96,7.21,7.25,6.9,204577.9
2025-08-27,7.19,6.91,7.28,6.91,220810.5
2025-08-28,6.9,6.75,6.94,6.53,212603.5
2025-08-29,6.74,6.85,6.88,6.72,128216.0
2025-09-01,6.8,7.54,7.54,6.73,324949.11
2025-09-02,7.63,7.22,7.7,7.05,351510.54
2025-09-03,7.32,7.27,7.5,7.11,250295.21
2025-09-04,7.2,7.01,7.25,6.97,164719.4
2025-09-05,7.04,7.17,7.2,6.94,125820.8
2025-09-08,7.17,7.31,7.34,7.1,162994.36
2025-09-09,7.27,7.1,7.33,7.06,123854.0
2025-09-10,7.08,7.17,7.26,7.07,103425.79
2025-09-11,7.14,7.2,7.3,7.01,132183.0
2025-09-12,7.18,7.19,7.35,7.08,125457.0
2025-09-15,7.19,7.41,7.51,7.08,244720.35
2025-09-16,7.47,7.28,7.47,7.21,132070.36
2025-09-17,7.28,7.58,7.82,7.27,334433.99
2025-09-18,7.55,7.51,7.88,7.41,302338.0
2025-09-19,7.53,7.52,7.67,7.31,146931.05
2025-09-22,7.55,7.64,7.76,7.41,162854.0
2025-09-23,7.64,7.35,7.68,7.22,145771.66
2025-09-24,7.35,7.49,7.55,7.33,100415.05
2025-09-25,7.43,7.4,7.45,7.25,105710.0
2025-09-26,7.4,7.14,7.4,7.12,104625.0
2025-09-29,7.27,7.24,7.32,6.9,116510.36
2025-09-30,7.24,7.96,7.96,7.24,249024.35
