date,open,close,high,low,volume
2025-06-19,36.77,36.62,37.48,36.24,232033.31
2025-06-20,36.89,36.01,37.29,35.46,175344.2
2025-06-23,35.0,36.03,36.67,34.99,153580.37
2025-06-24,36.59,36.04,37.44,35.59,179276.91
2025-06-25,36.15,36.59,37.26,35.88,172853.06
2025-06-26,36.57,35.71,36.74,35.71,134648.12
2025-06-27,35.95,35.58,36.09,34.89,141144.82
2025-06-30,35.51,35.62,36.43,35.25,111365.34
2025-07-01,35.59,35.07,36.14,34.83,145018.05
2025-07-02,34.82,34.18,35.24,34.02,118849.0
2025-07-03,34.48,35.88,36.65,34.0,231150.11
2025-07-04,35.87,35.59,35.87,34.09,194073.82
2025-07-07,34.99,35.34,36.18,34.82,109029.0
2025-07-08,35.8,35.19,36.09,35.15,108685.5
2025-07-09,35.0,34.11,35.19,34.02,148645.43
2025-07-10,33.99,33.24,34.27,33.13,151542.9
2025-07-11,33.16,33.28,33.78,32.93,93651.68
2025-07-14,33.28,33.6,34.19,33.21,91194.25
2025-07-15,33.61,33.87,34.19,33.49,90853.0
2025-07-16,33.98,34.48,35.29,33.6,180537.8
2025-07-17,34.19,35.14,36.14,33.79,171910.09
2025-07-18,34.98,33.67,35.05,33.59,198592.03
2025-07-21,33.84,33.56,33.84,33.39,80753.0
2025-07-22,33.55,33.02,33.66,32.85,111325.45
2025-07-23,32.97,33.3,33.65,32.69,110938.15
2025-07-24,33.44,33.44,33.58,32.99,100996.95
2025-07-25,33.39,33.88,34.04,33.12,103690.4
2025-07-28,33.79,33.92,34.24,33.42,87901.18
2025-07-29,33.69,34.24,34.29,33.66,98063.55
2025-07-30,34.27,33.99,34.72,33.56,114571.7
2025-07-31,33.99,33.75,35.09,33.63,144763.0
2025-08-01,33.62,33.45,33.83,32.75,96631.0
2025-08-04,33.16,34.28,34.87,33.11,154675.87
2025-08-05,34.64,34.38,34.85,34.24,84136.0
2025-08-06,34.24,35.09,35.19,33.92,122967.65
2025-08-07,34.81,35.89,36.35,34.57,215738.5
2025-08-08,35.5,34.74,35.55,34.7,115723.22
2025-08-11,34.75,35.58,35.97,34.75,133414.31
2025-08-12,35.98,36.99,36.99,35.33,233425.83
2025-08-13,37.79,36.02,37.85,35.67,262052.06
2025-08-14,35.87,35.2,37.1,35.19,220520.04
2025-08-15,34.98,36.1,36.35,34.89,166421.43
2025-08-18,36.64,37.17,37.85,36.04,221900.35
2025-08-19,37.17,36.85,37.37,36.68,132208.52
2025-08-20,36.65,37.23,37.34,36.11,148004.02
2025-08-21,37.23,38.73,41.17,36.82,368757.16
2025-08-22,38.49,39.58,40.2,38.29,267068.3
2025-08-25,39.59,40.71,41.19,39.51,308750.89
2025-08-26,41.35,43.5,44.71,40.22,441038.09
2025-08-27,43.29,41.89,44.43,41.59,348619.01
2025-08-28,41.49,41.48,42.39,40.1,316203.52
2025-08-29,41.79,42.13,42.45,41.09,251183.06
2025-09-01,44.0,46.89,47.85,43.66,501603.81
2025-09-02,46.16,43.92,46.67,43.5,346905.63
2025-09-03,44.02,44.06,46.11,43.41,269634.69
2025-09-04,43.94,39.82,43.98,39.11,331241.82
2025-09-05,39.99,42.98,43.34,39.67,242623.86
2025-09-08,43.98,50.42,51.49,43.59,566679.14
2025-09-09,49.98,53.49,55.42,48.79,572196.99
2025-09-10,53.51,53.75,54.59,52.49,367339.51
2025-09-11,52.84,64.5,64.5,52.83,572458.18
2025-09-12,65.99,73.81,77.39,64.31,890020.88
2025-09-15,72.78,75.48,78.78,68.66,732716.79
2025-09-16,76.48,75.14,76.98,73.62,503098.93
2025-09-17,75.15,78.38,79.88,73.71,480793.21
2025-09-18,78.01,75.49,79.88,74.26,486236.68
2025-09-19,77.98,77.51,80.88,76.98,492099.39
2025-09-22,79.68,87.64,88.62,78.48,602821.28
2025-09-23,83.98,83.33,87.97,80.63,563440.05
2025-09-24,82.92,84.98,86.64,81.28,480683.47
2025-09-25,80.97,80.56,83.1,79.31,405158.53
2025-09-26,79.98,77.83,83.48,77.83,396870.89
2025-09-29,79.25,84.24,86.26,79.25,418803.14
2025-09-30,90.08,91.24,94.98,86.39,468379.64
2025-10-09,98.74,98.68,104.88,96.98,510483.73
2025-10-10,95.66,101.0,103.9,91.93,532438.04
2025-10-13,90.81,92.51,99.47,89.98,466028.72
2025-10-14,96.94,88.15,98.98,87.98,508949.62
2025-10-15,89.66,89.68,91.4,86.77,312044.56
2025-10-16,88.19,104.66,107.62,88.19,702646.57
2025-10-17,107.09,100.53,107.78,100.19,505246.13
2025-10-20,103.98,96.19,105.98,94.35,460976.59
2025-10-21,96.21,104.88,109.55,96.21,485971.0
2025-10-22,100.48,107.69,111.09,98.42,486840.73
2025-10-23,105.54,106.29,108.95,98.87,530981.55
2025-10-24,115.97,127.54,127.54,112.92,594757.77
2025-10-27,130.97,133.63,139.1,121.97,514836.54
2025-10-28,125.07,128.28,131.83,122.97,334449.04
2025-10-29,128.5,130.73,137.77,126.01,341970.18
2025-10-30,135.0,128.57,139.6,124.5,326604.15
2025-10-31,125.3,132.52,133.0,118.88,345656.95
2025-11-03,126.64,143.6,145.0,126.64,399323.16
2025-11-04,144.0,143.73,152.98,139.61,353314.48
2025-11-05,133.56,148.3,149.02,133.56,335703.87
2025-11-06,154.0,161.07,163.0,151.57,350843.27
2025-11-07,157.16,170.0,184.88,157.16,389781.23
2025-11-10,180.0,195.82,197.0,163.96,506100.99
2025-11-11,194.0,176.58,204.57,175.0,589094.52
2025-11-12,176.04,195.06,200.0,168.98,693464.96
2025-11-13,191.5,192.97,201.53,187.0,544005.18
2025-11-14,176.82,174.59,184.98,170.01,510789.55
2025-11-17,178.06,170.89,182.3,166.55,456755.74
2025-11-18,168.96,160.9,170.88,156.88,561613.66
2025-11-19,160.01,161.45,165.0,158.0,371765.49
2025-11-20,164.0,145.9,165.0,145.3,572751.42
2025-11-21,132.08,126.41,135.8,123.43,664500.19
2025-11-24,128.82,126.9,131.5,124.44,391321.12
2025-11-25,134.41,131.21,137.5,129.97,554804.8
2025-11-26,128.28,133.4,136.3,126.44,493572.67
2025-11-27,133.51,133.42,140.78,131.0,493533.74
2025-11-28,132.54,141.89,143.6,131.51,593650.41
2025-12-01,141.7,135.55,141.7,133.67,552685.56
2025-12-02,133.01,130.57,134.8,129.54,417382.98
2025-12-03,129.06,126.66,130.44,124.97,361932.32
2025-12-04,125.0,122.15,126.0,121.48,355011.73
2025-12-05,124.33,124.39,126.66,120.88,299819.21
2025-12-08,127.01,143.36,146.33,126.0,802311.6
2025-12-09,140.82,145.84,150.88,138.18,697146.45
2025-12-10,145.03,142.98,145.83,136.38,415920.52
2025-12-11,147.97,143.16,148.05,139.82,510925.84
2025-12-12,143.41,141.99,149.92,137.8,441211.68
2025-12-15,132.61,133.49,135.5,129.11,340790.15
2025-12-16,133.55,128.9,134.88,127.37,273340.82
2025-12-17,130.1,137.56,137.92,128.95,329733.89
2025-12-18,141.12,140.53,143.96,136.4,397690.59
2025-12-19,141.76,133.2,143.5,132.16,397081.65
2025-12-22,137.0,136.55,140.96,135.6,360537.34
2025-12-23,136.26,136.79,141.98,134.5,342230.06
2025-12-24,138.6,148.95,153.0,138.6,599306.62
2025-12-25,148.97,152.06,161.75,148.97,552192.81
2025-12-26,152.22,159.33,164.0,152.0,531670.63
2025-12-29,161.0,156.04,165.99,155.16,449322.17
2025-12-30,155.09,150.35,159.99,149.5,395886.86
2025-12-31,150.27,144.34,152.65,142.0,336066.75
2026-01-05,152.0,162.99,163.0,152.0,591452.32
2026-01-06,159.68,170.9,173.71,156.88,550711.83
2026-01-07,190.0,175.03,194.0,174.78,564245.34
2026-01-08,173.17,169.0,179.9,167.07,391376.85
