date,open,close,high,low,volume
2025-08-12,7.49,7.38,7.54,7.37,279048.8
2025-08-13,7.39,7.36,7.49,7.32,313015.12
2025-08-14,7.38,7.3,7.54,7.3,540464.26
2025-08-15,7.28,7.48,7.55,7.22,574306.12
2025-08-18,7.49,7.77,7.77,7.48,748494.39
2025-08-19,7.7,7.69,7.85,7.61,619567.5
2025-08-20,7.67,7.72,7.81,7.6,483899.57
2025-08-21,7.77,7.72,7.85,7.62,445127.05
2025-08-22,7.67,7.68,7.73,7.6,385083.14
2025-08-25,7.64,7.65,7.69,7.53,513796.03
2025-08-26,7.65,7.9,8.07,7.55,1038892.22
2025-08-27,7.79,7.35,7.88,7.32,889481.53
2025-08-28,7.34,7.2,7.45,6.9,694103.0
2025-08-29,7.13,6.96,7.16,6.95,441521.93
2025-09-01,6.96,7.0,7.05,6.92,345917.2
2025-09-02,6.96,6.76,7.0,6.66,382120.92
2025-09-03,6.79,6.58,6.87,6.57,308622.58
2025-09-04,6.6,6.64,6.75,6.55,305405.72
2025-09-05,6.66,6.75,6.75,6.48,279760.96
2025-09-08,6.71,6.8,6.8,6.67,248856.76
2025-09-09,6.79,6.68,6.83,6.64,215895.17
2025-09-10,6.66,6.77,6.83,6.61,232937.54
2025-09-11,6.76,6.85,6.85,6.58,296385.32
2025-09-12,6.81,6.78,6.88,6.73,266406.21
2025-09-15,6.74,6.97,7.03,6.7,502880.41
2025-09-16,7.15,7.26,7.67,7.04,983714.17
2025-09-17,7.15,7.06,7.22,7.03,536897.06
2025-09-18,7.05,6.86,7.22,6.8,480635.3
2025-09-19,6.81,6.77,6.93,6.74,243869.12
2025-09-22,6.77,6.72,6.79,6.61,228638.63
2025-09-23,6.68,6.53,6.7,6.39,275107.08
2025-09-24,6.46,6.63,6.65,6.44,181470.14
2025-09-25,6.6,6.69,6.92,6.58,291149.47
2025-09-26,6.63,6.54,6.66,6.49,192747.36
2025-09-29,6.51,6.56,6.59,6.45,146626.0
2025-09-30,6.59,6.5,6.66,6.49,161162.42
2025-10-09,6.49,6.46,6.5,6.4,154752.95
2025-10-10,6.44,6.45,6.51,6.41,133792.73
2025-10-13,6.17,6.31,6.31,6.05,160341.08
2025-10-14,6.31,6.24,6.42,6.22,159563.28
2025-10-15,6.23,6.34,6.34,6.21,111126.97
2025-10-16,6.31,6.24,6.35,6.22,95101.46
2025-10-17,6.23,6.09,6.27,6.08,115373.9
2025-10-20,6.15,6.17,6.19,6.11,112683.36
2025-10-21,6.17,6.29,6.29,6.13,116764.05
2025-10-22,6.27,6.26,6.33,6.23,89282.1
2025-10-23,6.26,6.32,6.32,6.18,116390.0
2025-10-24,6.32,6.29,6.34,6.26,98318.0
2025-10-27,6.32,6.37,6.4,6.26,179465.5
2025-10-28,6.44,6.58,6.82,6.41,505230.44
2025-10-29,6.46,6.49,6.51,6.4,273612.43
2025-10-30,6.48,6.3,6.49,6.3,197838.65
2025-10-31,6.35,6.57,6.73,6.34,312938.69
2025-11-03,6.57,6.74,6.81,6.53,376573.56
2025-11-04,6.69,6.82,6.86,6.59,352040.68
2025-11-05,6.7,6.84,6.89,6.67,303675.74
2025-11-06,6.8,6.67,6.84,6.64,238488.38
2025-11-07,6.63,6.63,6.73,6.6,167853.71
2025-11-10,6.64,6.81,6.88,6.62,311388.61
2025-11-11,6.76,6.7,6.81,6.67,239244.13
2025-11-12,6.7,6.75,6.91,6.68,274652.4
2025-11-13,6.73,6.92,6.98,6.61,449739.83
2025-11-14,6.91,7.06,7.28,6.87,699307.9
2025-11-17,6.95,7.36,7.7,6.92,926699.74
2025-11-18,7.24,7.6,7.94,7.18,1272508.8
2025-11-19,7.44,7.47,7.74,7.22,864634.08
2025-11-20,7.38,7.14,7.43,7.13,717990.23
2025-11-21,7.12,7.77,8.57,7.09,2115102.09
2025-11-24,8.0,7.95,8.09,7.47,1714669.38
2025-11-25,7.78,9.09,9.54,7.78,2583095.32
2025-11-26,8.66,8.08,8.84,8.02,2097092.02
2025-11-27,8.06,7.53,8.14,7.51,1415482.13
2025-11-28,7.46,7.64,7.81,7.38,950400.61
2025-12-01,7.57,7.73,7.82,7.48,973496.8
2025-12-02,7.72,7.97,8.3,7.65,1403435.26
2025-12-03,7.78,7.64,7.98,7.54,942066.2
2025-12-04,7.5,7.29,7.7,7.27,771032.41
2025-12-05,7.44,7.67,7.74,7.21,908400.67
2025-12-08,7.61,8.06,8.24,7.6,1152610.99
2025-12-09,7.99,8.14,8.44,7.93,1161102.08
2025-12-10,8.19,8.25,8.5,8.03,986922.09
2025-12-11,8.14,7.8,8.19,7.76,802374.3
2025-12-12,7.72,7.51,7.82,7.46,587623.43
2025-12-15,7.43,7.55,7.72,7.35,651648.35
2025-12-16,7.62,7.13,7.69,7.1,644278.63
2025-12-17,7.09,7.17,7.2,6.88,613061.53
2025-12-18,7.06,7.26,7.43,7.02,576198.77
2025-12-19,7.27,7.27,7.32,7.02,533749.23
2025-12-22,7.16,7.12,7.23,7.09,430835.1
2025-12-23,7.09,7.14,7.24,6.89,545494.26
2025-12-24,7.08,7.28,7.28,7.06,480063.07
2025-12-25,7.32,7.21,7.37,7.17,407020.31
2025-12-26,7.18,7.11,7.23,7.03,425211.41
2025-12-29,7.08,6.99,7.13,6.98,306678.1
2025-12-30,7.04,7.02,7.21,6.95,444361.94
2025-12-31,6.97,7.1,7.24,6.96,476914.85
2026-01-05,7.12,7.4,7.5,7.11,633215.4
2026-01-06,7.36,7.4,7.48,7.28,508070.98
2026-01-07,7.38,7.42,7.65,7.32,549491.6
2026-01-08,7.33,7.48,7.54,7.31,507493.77
