date,open,close,high,low,volume
2025-05-12,58.32,58.62,58.74,57.78,44360.0
2025-05-13,59.37,59.18,60.56,58.37,78401.62
2025-05-14,58.83,58.55,59.71,57.94,57333.0
2025-05-15,58.59,56.82,58.59,56.82,41909.25
2025-05-16,56.9,56.3,57.37,56.19,32469.17
2025-05-19,56.0,55.85,56.6,54.81,36343.46
2025-05-20,55.6,55.9,56.28,55.33,30572.99
2025-05-21,55.68,54.65,55.73,54.62,27573.1
2025-05-22,54.9,55.13,57.05,54.57,49277.0
2025-05-23,55.4,53.31,55.4,53.3,37682.0
2025-05-26,53.29,63.97,63.97,53.0,221340.15
2025-05-27,63.97,61.67,64.3,60.96,205162.79
2025-05-28,62.6,61.72,66.44,60.88,181562.51
2025-05-29,61.52,61.72,62.6,60.27,123433.48
2025-05-30,61.2,59.83,61.52,58.8,93176.0
2025-06-03,59.96,60.75,63.99,59.63,127819.34
2025-06-04,60.51,61.37,62.31,60.25,80396.49
2025-06-05,61.33,63.81,64.79,60.65,161662.28
2025-06-06,64.05,66.41,69.6,62.8,213971.39
2025-06-09,62.61,64.36,65.69,62.24,162979.14
2025-06-10,64.0,61.96,64.34,60.88,130641.71
2025-06-11,61.88,61.53,61.88,60.88,69689.81
2025-06-12,61.5,61.12,62.58,60.39,84803.0
2025-06-13,60.4,62.98,64.0,60.29,227012.84
2025-06-16,62.09,61.61,62.7,61.0,92435.9
2025-06-17,61.59,60.83,62.19,60.55,67157.8
2025-06-18,60.88,59.18,60.94,57.52,78006.8
2025-06-19,58.57,58.05,60.33,57.7,63567.69
2025-06-20,58.05,56.71,58.33,56.46,50704.81
2025-06-23,55.9,57.15,57.5,55.8,40675.15
2025-06-24,57.43,58.58,58.86,57.43,52495.38
2025-06-25,59.0,60.18,60.59,58.21,81255.62
2025-06-26,59.48,59.43,60.75,59.32,62213.93
2025-06-27,60.0,58.75,60.14,58.46,53158.8
2025-06-30,58.97,60.3,60.58,58.51,57306.78
2025-07-01,60.29,59.27,60.3,59.0,42845.0
2025-07-02,58.7,57.51,58.98,57.07,41766.31
2025-07-03,57.52,57.42,57.74,56.89,28991.35
2025-07-04,57.35,56.64,57.67,56.23,32829.49
2025-07-07,56.5,56.56,56.74,55.9,23605.8
2025-07-08,56.75,57.39,57.45,56.61,32903.0
2025-07-09,57.38,56.91,57.6,56.86,28049.47
2025-07-10,56.95,57.26,58.59,56.57,38300.87
2025-07-11,57.09,57.65,58.09,56.44,36857.18
2025-07-14,57.46,57.34,57.64,56.88,25400.09
2025-07-15,57.4,57.23,57.89,56.08,35404.85
2025-07-16,57.14,57.85,58.96,56.88,53217.82
2025-07-17,57.6,58.31,58.49,57.02,39256.81
2025-07-18,58.39,58.69,59.24,58.03,45166.17
2025-07-21,58.39,59.52,59.88,58.18,52423.73
2025-07-22,59.38,58.75,59.49,58.41,40056.65
2025-07-23,58.62,58.54,58.88,57.7,32437.13
2025-07-24,58.9,59.1,59.44,58.31,38460.75
2025-07-25,59.43,59.99,60.16,59.1,55297.07
2025-07-28,60.59,59.39,60.59,59.26,41149.38
2025-07-29,59.3,59.63,60.0,58.94,43070.0
2025-07-30,59.45,58.55,60.63,58.32,57050.14
2025-07-31,58.1,57.65,59.3,57.51,50187.33
2025-08-01,57.66,57.56,59.48,56.8,44212.4
2025-08-04,56.68,57.73,57.9,56.61,28767.55
2025-08-05,58.01,57.63,58.21,57.23,31006.99
2025-08-06,57.5,58.96,58.98,57.07,55098.81
2025-08-07,58.9,58.93,59.98,58.5,62693.66
2025-08-08,58.35,56.87,58.66,56.85,59261.4
2025-08-11,56.83,57.43,57.88,56.79,44323.67
2025-08-12,57.43,60.2,61.28,57.0,136758.37
2025-08-13,60.29,60.94,61.28,59.7,120017.0
2025-08-14,61.02,59.7,62.22,59.53,105609.13
2025-08-15,59.8,60.12,60.49,59.35,89098.12
2025-08-18,60.12,63.78,64.43,59.9,157333.28
2025-08-19,63.6,62.63,64.74,62.28,111298.75
2025-08-20,62.02,63.97,64.0,61.82,109145.28
2025-08-21,64.01,64.0,66.67,63.3,155911.98
2025-08-22,63.73,65.66,65.79,63.4,133556.04
2025-08-25,66.44,65.3,67.97,64.35,147919.97
2025-08-26,64.85,64.14,65.18,63.5,84557.69
2025-08-27,64.59,66.81,71.5,64.59,241378.54
2025-08-28,66.86,68.15,69.17,65.76,197997.97
2025-08-29,67.8,67.21,67.98,65.36,118852.3
2025-09-01,68.06,68.18,69.9,67.0,104382.08
2025-09-02,67.76,63.76,67.76,63.55,106785.52
2025-09-03,64.35,61.85,64.66,61.36,65550.05
2025-09-04,61.85,60.14,62.67,59.04,71297.89
2025-09-05,60.33,63.6,64.9,59.44,93020.06
2025-09-08,62.59,63.06,63.18,62.05,62709.84
2025-09-09,62.65,61.49,62.66,61.41,42305.59
2025-09-10,61.85,61.55,62.99,60.88,45358.28
2025-09-11,61.6,63.15,63.37,60.96,61394.04
2025-09-12,63.16,63.65,64.85,62.88,76217.43
2025-09-15,64.82,62.99,64.99,62.99,50886.42
2025-09-16,62.96,63.9,64.33,62.91,50922.0
2025-09-17,63.8,64.26,64.96,63.37,57505.0
2025-09-18,64.68,62.78,65.49,61.7,105894.55
2025-09-19,62.92,62.91,63.85,62.18,63400.75
2025-09-22,63.6,64.94,65.33,63.03,89073.55
2025-09-23,64.95,65.34,66.0,63.5,108452.11
2025-09-24,65.19,66.48,66.89,64.14,132289.53
2025-09-25,66.0,68.28,68.8,65.66,147396.85
2025-09-26,68.0,65.2,68.99,65.18,99352.72
2025-09-29,65.19,63.99,65.19,63.5,70090.72
2025-09-30,64.57,64.36,65.16,63.61,66882.65
2025-10-09,64.93,66.88,69.36,64.48,126264.48
2025-10-10,66.13,63.12,66.45,62.88,89383.43
2025-10-13,60.0,62.16,62.8,60.0,57378.06
2025-10-14,62.8,60.08,63.83,59.8,67709.27
2025-10-15,60.08,60.14,60.9,59.0,41110.78
2025-10-16,60.1,59.0,60.33,59.0,36325.9
2025-10-17,59.1,56.17,59.27,56.16,45453.33
2025-10-20,57.0,56.33,57.48,56.0,38518.21
2025-10-21,57.0,57.92,58.14,56.38,42269.04
2025-10-22,57.5,57.85,58.33,57.12,27037.71
2025-10-23,58.0,58.46,58.65,57.7,32207.74
2025-10-24,59.04,58.71,60.0,58.6,46326.71
2025-10-27,59.53,59.22,59.88,58.66,41638.84
2025-10-28,59.0,59.2,59.97,58.75,35900.88
2025-10-29,59.2,58.65,59.44,58.31,42403.18
2025-10-30,59.01,58.39,59.67,58.39,40171.64
2025-10-31,58.13,58.83,59.3,58.11,31663.77
2025-11-03,58.51,59.2,59.29,57.63,31374.99
2025-11-04,58.98,58.85,59.85,57.64,38664.79
2025-11-05,57.81,58.06,58.95,57.72,29938.0
2025-11-06,58.39,58.45,58.79,57.5,35214.35
2025-11-07,58.01,57.06,58.08,56.98,35403.77
2025-11-10,57.06,57.33,57.65,56.9,22233.01
2025-11-11,57.62,56.34,57.74,56.21,26609.46
2025-11-12,56.15,55.22,56.49,55.15,28228.84
2025-11-13,55.08,55.75,55.89,54.63,32699.9
2025-11-14,55.48,55.64,56.2,55.3,23939.09
2025-11-17,55.64,56.7,57.26,55.36,31181.35
2025-11-18,56.7,56.77,57.49,56.26,28715.4
2025-11-19,56.51,55.7,57.35,55.54,21312.0
2025-11-20,55.98,55.25,56.44,55.1,19322.06
2025-11-21,54.51,53.81,55.79,53.78,29088.1
2025-11-24,54.0,54.59,54.85,53.37,25582.97
2025-11-25,55.2,55.55,56.15,54.73,29934.5
2025-11-26,55.17,55.4,57.34,54.85,48538.48
2025-11-27,55.05,56.51,57.9,54.98,60483.3
2025-11-28,56.46,56.49,58.36,56.23,43950.01
2025-12-01,56.9,59.38,60.1,55.71,161873.76
2025-12-02,58.93,58.93,59.35,57.88,93681.52
2025-12-03,58.9,56.73,59.1,56.5,71430.93
2025-12-04,56.91,56.57,57.36,55.25,52056.57
2025-12-05,56.56,57.85,58.96,55.39,70562.34
2025-12-08,57.96,58.4,58.89,57.45,66684.41
2025-12-09,58.36,58.53,59.23,58.1,65404.55
2025-12-10,58.0,58.78,58.84,57.78,54321.19
2025-12-11,59.21,57.28,59.6,57.27,51705.13
2025-12-12,57.31,58.55,58.8,57.05,67043.6
2025-12-15,58.0,56.45,58.24,56.4,48817.43
2025-12-16,56.5,56.78,58.18,56.09,49986.15
2025-12-17,56.47,58.1,58.29,55.66,62155.37
2025-12-18,57.34,58.95,60.33,57.22,86631.72
2025-12-19,60.1,60.29,62.58,59.95,135376.41
2025-12-22,62.0,61.54,63.91,61.4,130240.6
2025-12-23,61.39,60.8,61.69,60.12,74076.13
2025-12-24,61.0,61.95,62.58,60.66,75484.7
2025-12-25,61.88,61.35,62.08,61.22,53593.36
2025-12-26,61.36,60.23,61.49,59.9,56837.34
2025-12-29,59.98,60.49,60.94,59.79,50799.7
2025-12-30,60.54,61.42,61.8,60.15,59423.49
2025-12-31,62.35,59.91,62.49,59.8,63444.8
2026-01-05,60.39,61.74,61.82,60.18,69273.13
2026-01-06,61.75,62.09,62.48,61.03,71447.16
2026-01-07,62.16,62.07,62.73,61.72,68145.16
2026-01-08,62.7,62.71,63.5,62.18,83796.88
