date,open,close,high,low,volume
2025-03-20,42.23,42.32,43.15,40.74,57573.96
2025-03-21,41.65,39.25,41.82,39.17,62172.4
2025-03-24,39.32,38.83,39.53,37.23,43226.95
2025-03-25,39.03,38.81,40.37,38.48,39987.38
2025-03-26,38.14,40.3,40.42,38.06,45878.79
2025-03-27,39.8,38.5,40.3,38.41,36729.4
2025-03-28,38.12,37.61,38.75,37.54,27543.78
2025-03-31,37.04,36.95,37.24,35.56,29563.57
2025-04-01,36.78,36.42,37.16,36.22,17275.04
2025-04-02,36.24,36.88,37.64,36.04,26877.97
2025-04-03,36.51,35.76,37.36,35.42,23811.09
2025-04-07,33.41,28.61,33.58,28.61,38012.48
2025-04-08,28.65,28.52,30.01,27.67,49572.64
2025-04-09,27.85,29.12,29.41,25.43,52600.36
2025-04-10,30.28,30.06,31.37,29.99,47874.48
2025-04-11,29.96,31.26,32.78,29.82,93469.84
2025-04-14,31.92,31.9,32.64,31.7,53232.05
2025-04-15,32.78,32.02,33.11,31.57,48120.81
2025-04-16,31.69,31.04,32.39,30.58,35663.79
2025-04-17,30.99,30.69,31.4,30.58,25574.75
2025-04-18,30.57,30.37,30.95,29.92,19936.41
2025-04-21,30.26,31.42,31.56,29.93,31222.4
2025-04-22,31.41,30.87,31.41,30.61,20498.0
2025-04-23,31.19,32.48,33.04,31.1,55981.86
2025-04-24,32.68,32.1,34.87,31.88,78765.1
2025-04-25,32.1,31.86,32.38,31.44,44637.29
2025-04-28,31.73,30.86,31.84,30.62,34141.81
2025-04-29,30.86,32.36,32.88,30.41,48265.27
2025-04-30,32.58,33.39,33.98,32.1,57379.7
2025-05-06,33.79,35.01,35.11,33.39,64883.0
2025-05-07,35.18,34.86,35.75,34.3,70907.76
2025-05-08,34.94,35.84,36.31,34.88,74563.72
2025-05-09,35.9,34.81,35.92,34.09,55476.91
2025-05-12,35.46,35.77,36.27,34.99,51150.91
2025-05-13,36.08,35.96,36.46,35.48,41284.55
2025-05-14,35.78,35.95,37.16,35.6,63904.37
2025-05-15,35.71,34.84,35.76,34.48,42642.19
2025-05-16,34.63,35.18,36.36,34.47,56122.55
2025-05-19,35.14,34.46,35.14,33.53,39861.63
2025-05-20,34.37,34.17,34.67,33.96,28969.0
2025-05-21,34.16,33.21,34.16,33.07,28433.0
2025-05-22,33.21,33.41,34.37,33.21,32599.51
2025-05-23,33.12,32.85,33.99,32.77,27647.3
2025-05-26,32.54,32.73,32.86,32.11,19826.0
2025-05-27,32.73,31.89,32.8,31.78,21104.0
2025-05-28,31.9,31.55,32.36,31.32,18257.0
2025-05-29,31.52,32.13,32.48,31.51,22509.0
2025-05-30,31.91,30.69,32.13,30.66,25238.0
2025-06-03,30.54,30.68,30.92,30.31,18976.0
2025-06-04,30.65,30.71,30.99,30.6,15232.0
2025-06-05,30.7,31.11,31.52,30.31,25167.57
2025-06-06,31.11,30.87,31.33,30.55,18330.0
2025-06-09,31.33,31.11,31.5,30.96,24271.0
2025-06-10,31.35,30.69,31.58,30.16,32815.0
2025-06-11,30.81,31.0,31.15,30.43,20714.32
2025-06-12,30.89,30.72,31.0,30.61,16246.46
2025-06-13,30.63,29.92,30.68,29.77,19193.0
2025-06-16,29.96,30.82,31.1,29.92,26503.0
2025-06-17,31.0,31.09,31.68,30.67,27580.0
2025-06-18,30.91,31.63,32.13,30.72,34214.87
2025-06-19,31.63,30.61,32.0,30.51,38767.97
2025-06-20,30.71,29.73,30.81,29.56,30381.89
2025-06-23,29.28,29.88,29.93,29.28,16456.0
2025-06-24,29.82,31.95,31.95,29.76,46462.71
2025-06-25,31.9,32.19,32.38,31.62,35124.2
2025-06-26,32.19,31.8,32.79,31.74,30515.0
2025-06-27,31.8,32.1,32.13,31.54,19953.23
2025-06-30,32.15,32.62,32.65,31.99,21839.23
2025-07-01,32.59,32.16,32.6,31.88,21554.28
2025-07-02,32.11,31.6,32.11,31.25,19209.0
2025-07-03,31.67,31.65,31.88,31.34,13277.75
2025-07-04,31.59,30.83,31.66,30.67,21100.0
2025-07-07,31.0,30.6,31.0,30.4,11821.0
2025-07-08,30.72,31.4,31.44,30.61,20438.67
2025-07-09,31.9,32.76,34.42,31.85,88842.81
2025-07-10,32.54,33.1,33.2,32.3,47107.84
2025-07-11,32.86,33.44,33.65,32.24,47609.63
2025-07-14,33.41,34.09,34.39,33.18,61853.66
2025-07-15,34.45,34.07,34.85,33.81,58720.57
2025-07-16,33.95,33.94,34.4,33.58,36724.0
2025-07-17,33.96,34.15,34.26,33.64,33793.0
2025-07-18,34.04,33.64,34.26,33.61,25699.13
2025-07-21,33.72,34.5,34.55,33.43,37712.67
2025-07-22,35.48,36.88,39.33,35.33,150484.6
2025-07-23,35.51,35.0,36.21,34.9,95613.78
2025-07-24,34.56,35.05,35.35,34.52,51198.08
2025-07-25,34.94,34.79,35.07,34.55,35654.03
2025-07-28,34.8,34.68,35.09,34.5,28847.06
2025-07-29,34.6,34.18,34.61,33.81,34099.69
2025-07-30,34.28,33.36,34.34,33.11,30842.0
2025-07-31,33.25,33.31,34.05,33.21,33034.93
2025-08-01,33.32,33.54,33.78,33.24,18889.41
2025-08-04,33.31,34.65,34.65,33.26,35788.52
2025-08-05,34.6,34.85,35.35,34.45,35512.05
2025-08-06,34.99,35.8,36.22,34.76,68754.27
2025-08-07,35.52,35.6,35.78,35.21,38313.77
2025-08-08,35.41,35.72,36.12,35.11,42796.28
2025-08-11,35.72,36.16,36.32,35.36,45894.41
2025-08-12,36.24,35.59,36.24,35.35,33842.0
2025-08-13,35.88,36.7,37.0,35.88,78778.01
2025-08-14,37.36,35.38,37.37,35.29,58151.82
2025-08-15,35.6,36.63,36.77,35.5,58634.16
2025-08-18,36.8,36.98,37.36,36.3,56510.41
2025-08-19,37.04,37.85,37.98,36.31,68026.65
2025-08-20,37.5,37.83,37.85,36.95,42639.87
2025-08-21,38.3,37.52,39.22,37.5,94917.48
2025-08-22,37.47,37.63,37.91,37.21,45839.56
2025-08-25,37.64,38.29,38.79,37.56,52644.01
2025-08-26,39.0,38.23,39.2,38.19,43407.49
2025-08-27,38.6,37.01,38.74,36.99,50297.29
2025-08-28,36.8,36.75,37.1,35.43,49804.63
2025-08-29,36.78,36.71,37.05,36.13,33609.6
2025-09-01,36.69,37.01,37.96,36.34,38497.62
2025-09-02,37.91,37.32,38.45,35.85,62881.07
2025-09-03,36.99,36.09,37.48,36.02,34720.91
2025-09-04,36.22,34.85,36.45,34.25,33696.0
2025-09-05,34.88,36.21,36.28,34.63,29089.66
2025-09-08,36.39,37.27,37.47,36.11,35368.88
2025-09-09,37.1,36.33,37.11,36.21,22232.0
2025-09-10,36.3,35.73,36.64,35.7,18234.24
2025-09-11,35.63,36.7,36.78,35.3,25492.5
2025-09-12,36.8,36.88,37.33,36.12,31709.33
2025-09-15,36.6,36.5,38.3,36.25,33382.87
2025-09-16,36.35,37.84,37.85,36.35,49551.24
2025-09-17,37.63,38.9,39.12,37.27,65313.65
2025-09-18,38.5,38.23,39.5,37.65,73835.22
2025-09-19,38.16,37.61,38.36,36.92,41746.88
2025-09-22,37.61,37.55,38.9,37.08,27792.25
2025-09-23,37.5,36.99,37.63,35.67,31811.25
2025-09-24,36.79,37.24,37.47,36.01,22176.79
2025-09-25,37.38,37.44,38.17,37.15,29166.84
2025-09-26,37.34,36.86,37.98,36.85,24576.59
2025-09-29,36.98,36.47,37.2,36.16,18443.46
2025-09-30,36.62,36.27,36.7,36.2,17456.89
2025-10-09,36.26,36.3,36.7,35.81,17384.0
2025-10-10,36.06,36.11,36.95,35.91,20511.16
2025-10-13,33.99,35.15,35.2,33.06,24736.13
2025-10-14,35.2,33.86,35.55,33.8,21241.54
2025-10-15,33.87,34.83,34.87,33.65,15432.94
2025-10-16,34.54,33.84,34.82,33.72,14908.72
2025-10-17,33.96,32.56,34.1,32.5,17005.0
2025-10-20,33.22,33.59,33.68,33.12,13323.0
2025-10-21,33.95,34.54,34.8,33.51,17889.72
2025-10-22,34.29,34.58,35.28,34.03,16255.0
2025-10-23,34.54,34.43,34.54,33.9,9284.03
2025-10-24,34.6,34.89,34.96,34.45,11584.0
2025-10-27,34.92,35.1,35.33,34.68,17217.41
2025-10-28,34.85,35.13,35.72,34.23,25254.07
2025-10-29,35.13,34.96,35.29,34.61,11702.0
2025-10-30,34.93,34.49,35.09,34.37,14375.02
2025-10-31,34.48,34.58,34.96,34.26,10515.0
2025-11-03,34.36,34.37,34.77,34.13,10220.0
2025-11-04,34.7,34.24,34.75,33.83,14096.0
2025-11-05,33.84,34.05,34.18,33.72,10249.0
2025-11-06,33.91,34.94,35.23,33.78,20873.37
2025-11-07,34.86,34.08,34.86,34.06,16380.1
2025-11-10,34.0,33.66,34.5,33.5,12419.6
2025-11-11,33.79,33.87,34.88,33.28,23078.99
2025-11-12,33.6,33.13,34.47,33.01,15740.27
2025-11-13,33.13,33.01,33.32,32.83,11184.02
2025-11-14,32.8,32.6,33.11,32.6,8960.13
2025-11-17,32.55,32.78,32.84,32.2,9262.03
2025-11-18,32.78,32.41,32.78,32.27,9166.46
2025-11-19,32.42,31.83,32.53,31.79,10615.0
2025-11-20,32.08,31.51,32.08,31.37,11132.74
2025-11-21,31.02,30.2,31.56,30.0,18468.99
2025-11-24,30.2,30.79,30.94,30.2,10088.84
2025-11-25,30.94,30.8,31.35,30.79,8644.7
2025-11-26,30.85,30.7,31.12,30.62,8820.92
2025-11-27,30.71,30.77,31.1,30.58,7291.0
2025-11-28,30.62,31.46,31.46,30.62,11137.0
2025-12-01,31.46,32.24,33.38,31.17,31059.32
2025-12-02,32.1,31.58,32.18,31.45,12795.0
2025-12-03,31.56,31.15,31.67,30.95,10129.41
2025-12-04,31.23,31.71,32.21,31.23,21329.27
2025-12-05,31.71,32.29,32.49,31.41,18744.0
2025-12-08,32.45,32.19,32.62,31.94,16098.15
2025-12-09,32.04,31.75,32.19,31.73,12734.32
2025-12-10,31.65,31.68,31.98,31.54,8685.07
2025-12-11,31.63,30.95,31.83,30.9,11820.0
2025-12-12,31.07,30.74,31.21,30.72,10108.1
2025-12-15,30.67,30.16,30.8,30.16,10333.13
2025-12-16,30.16,29.79,30.41,29.61,14224.0
2025-12-17,29.7,29.69,29.95,29.0,16193.0
2025-12-18,29.4,29.66,30.15,29.4,14639.71
2025-12-19,29.7,29.91,30.24,29.69,10117.53
2025-12-22,30.07,30.12,30.45,30.07,9438.04
2025-12-23,30.08,30.17,30.37,30.0,9138.63
2025-12-24,30.16,30.57,30.72,29.97,9054.0
2025-12-25,30.7,31.77,31.97,30.53,22061.0
2025-12-26,31.83,31.52,31.95,31.21,16941.63
2025-12-29,31.36,31.97,32.23,31.18,19253.47
2025-12-30,31.65,32.8,32.95,31.62,26947.48
2025-12-31,32.8,32.64,32.94,32.45,19614.88
2026-01-05,32.52,32.46,32.91,32.35,16908.31
2026-01-06,32.42,32.47,32.8,32.3,14362.88
2026-01-07,32.5,32.56,32.9,32.25,13476.0
2026-01-08,32.66,32.94,33.18,32.61,14847.88
