date,open,close,high,low,volume
2025-07-01,63.99,64.82,66.85,63.67,33755.84
2025-07-02,64.81,65.36,65.7,63.73,19429.89
2025-07-03,65.5,68.19,68.55,65.37,44243.0
2025-07-04,68.99,66.95,69.0,66.5,26153.0
2025-07-07,66.8,67.87,68.67,65.58,24958.0
2025-07-08,66.98,67.27,69.49,66.98,18423.0
2025-07-09,67.52,67.5,68.93,66.14,17454.0
2025-07-10,67.88,67.99,68.5,66.8,18357.0
2025-07-11,67.9,68.66,68.99,67.16,19406.0
2025-07-14,68.66,70.58,72.0,68.16,35567.0
2025-07-15,70.07,70.08,71.32,69.28,22641.0
2025-07-16,71.48,70.58,72.0,69.95,17517.0
2025-07-17,70.06,70.75,71.49,70.06,13926.76
2025-07-18,71.0,71.74,73.2,70.0,26255.0
2025-07-21,71.63,73.69,74.0,70.0,32026.0
2025-07-22,74.15,73.77,74.15,73.12,19855.0
2025-07-23,73.59,73.57,75.2,73.4,20190.0
2025-07-24,73.61,74.3,74.43,72.7,16101.0
2025-07-25,74.5,75.38,75.8,73.7,22789.0
2025-07-28,75.35,71.23,75.62,69.5,56704.0
2025-07-29,70.6,71.96,72.99,69.24,23793.0
2025-07-30,71.97,71.42,72.95,70.6,17636.0
2025-07-31,71.03,73.29,74.93,71.0,35263.0
2025-08-01,75.4,74.47,77.88,74.19,47715.73
2025-08-04,74.33,75.2,75.75,71.74,23980.73
2025-08-05,76.5,73.81,77.46,73.3,30509.73
2025-08-06,73.33,72.65,74.5,71.66,36210.73
2025-08-07,72.96,74.68,74.98,72.36,43568.02
2025-08-08,74.64,72.02,74.64,71.88,36963.0
2025-08-11,72.2,68.42,72.88,67.0,49092.36
2025-08-12,71.0,63.61,71.0,63.06,76172.0
2025-08-13,63.62,63.68,64.65,63.11,33617.0
2025-08-14,64.0,62.7,64.26,62.5,30004.0
2025-08-15,62.57,62.63,63.0,61.64,33082.0
2025-08-18,62.68,61.9,62.68,61.01,43189.89
2025-08-19,61.59,61.73,62.66,61.4,35491.69
2025-08-20,61.5,61.91,62.0,61.08,22654.59
2025-08-21,61.9,64.08,64.52,61.71,51764.0
2025-08-22,64.2,65.08,65.52,63.49,38489.42
2025-08-25,65.35,63.97,65.73,63.5,35551.0
2025-08-26,64.0,62.39,64.23,62.24,32605.0
2025-08-27,62.0,61.34,62.75,61.28,25077.86
2025-08-28,61.2,63.42,66.3,59.45,53437.86
2025-08-29,63.4,61.71,63.4,61.48,24546.86
2025-09-01,61.6,61.76,62.12,61.23,17679.86
2025-09-02,61.2,60.61,61.85,60.1,19513.0
2025-09-03,60.41,62.95,63.9,60.3,46527.64
2025-09-04,62.3,61.9,63.88,61.12,30400.64
2025-09-05,61.96,62.79,63.0,60.88,18856.0
2025-09-08,66.85,64.76,67.0,64.13,44820.0
2025-09-09,64.48,63.97,65.87,63.69,19889.64
2025-09-10,63.5,65.68,69.01,62.88,49231.91
2025-09-11,65.0,65.88,66.66,64.57,28114.0
2025-09-12,65.87,66.96,67.98,65.36,35240.0
2025-09-15,66.98,65.34,67.98,64.93,23921.31
2025-09-16,65.22,64.9,65.3,64.0,17429.0
2025-09-17,64.54,63.92,65.3,63.91,17191.76
2025-09-18,63.95,62.61,64.5,62.13,23318.51
2025-09-19,62.15,62.49,63.8,62.1,14779.0
2025-09-22,62.61,62.35,63.23,62.03,11695.0
2025-09-23,62.2,61.03,62.2,59.58,27514.0
2025-09-24,61.03,67.13,67.13,60.6,66803.01
2025-09-25,69.97,64.88,69.97,64.03,60736.44
2025-09-26,64.6,66.06,67.58,64.6,42776.0
2025-09-29,66.06,67.11,68.58,65.38,33845.0
2025-09-30,66.79,67.55,68.79,66.79,25692.0
