date,open,close,high,low,volume
2025-05-30,16.19,17.41,17.52,15.95,195389.75
2025-06-03,17.99,18.93,20.03,17.98,293336.79
2025-06-04,18.73,18.33,18.94,17.84,171466.0
2025-06-05,18.36,18.08,18.47,17.95,74581.0
2025-06-06,18.2,17.16,18.24,17.01,106555.0
2025-06-09,17.29,18.25,19.04,17.25,154693.02
2025-06-10,18.28,18.14,18.42,17.67,81203.0
2025-06-11,18.1,18.39,18.58,17.83,63310.0
2025-06-12,18.28,18.25,18.38,18.04,38415.0
2025-06-13,18.16,17.71,18.17,17.61,40559.0
2025-06-16,17.62,18.17,18.86,17.62,56322.0
2025-06-17,18.44,18.0,18.45,17.72,44916.0
2025-06-18,17.93,17.77,18.22,17.63,33375.0
2025-06-19,17.76,17.2,17.77,17.14,40742.01
2025-06-20,17.25,17.24,17.4,16.9,45678.0
2025-06-23,17.37,20.68,20.68,17.37,183918.3
2025-06-24,20.69,20.62,21.22,20.06,255793.3
2025-06-25,20.37,20.51,20.91,20.23,151232.0
2025-06-26,20.53,21.71,22.2,20.08,225712.75
2025-06-27,21.25,20.88,21.67,20.51,143841.0
2025-06-30,21.31,22.35,22.78,20.88,147590.68
2025-07-01,22.07,23.52,25.66,21.81,202558.39
2025-07-02,23.18,27.0,28.1,22.89,231824.54
2025-07-03,25.96,25.68,26.99,25.6,177415.0
2025-07-04,25.42,26.36,27.0,25.36,150199.0
2025-07-07,26.04,26.03,26.85,25.66,115153.0
2025-07-08,26.31,25.3,27.54,25.0,172579.75
2025-07-09,25.01,25.1,25.5,24.64,110372.0
2025-07-10,25.11,24.43,25.35,24.28,83328.2
2025-07-11,24.42,24.97,25.58,24.21,83426.0
2025-07-14,24.85,25.02,25.42,24.65,60806.0
2025-07-15,24.83,24.8,25.09,24.48,38038.0
2025-07-16,25.09,24.23,26.2,24.17,124044.87
2025-07-17,24.15,24.07,24.68,23.71,93439.35
2025-07-18,24.18,24.58,24.72,23.87,80947.0
2025-07-21,24.7,24.37,24.82,24.18,54393.0
2025-07-22,24.47,24.8,25.1,24.2,93485.0
2025-07-23,23.52,23.87,24.47,22.31,119424.0
2025-07-24,23.9,25.28,25.47,23.85,111635.0
2025-07-25,25.22,25.28,25.68,24.88,53350.0
2025-07-28,25.23,25.42,25.5,24.48,59562.0
2025-07-29,25.4,24.92,25.59,24.81,55212.0
2025-07-30,24.96,24.63,25.26,24.38,49809.0
2025-07-31,24.54,24.72,25.0,24.33,51745.0
2025-08-01,24.72,25.93,26.31,24.5,131485.0
2025-08-04,25.81,25.95,26.08,24.9,72274.0
2025-08-05,25.82,26.03,26.14,25.52,58009.16
2025-08-06,26.02,25.78,26.35,25.14,80334.5
2025-08-07,25.52,26.91,27.4,25.05,170296.71
2025-08-08,26.91,26.48,27.16,26.12,85355.8
2025-08-11,26.38,26.35,26.63,26.14,51810.0
2025-08-12,26.35,24.53,26.35,24.28,126855.87
2025-08-13,24.48,25.01,25.38,24.36,84851.37
2025-08-14,24.95,24.02,25.01,24.0,78126.0
2025-08-15,23.98,25.02,25.15,23.92,80191.0
2025-08-18,25.12,26.07,26.26,24.78,98205.0
2025-08-19,25.58,23.36,25.77,23.28,230605.7
2025-08-20,22.94,22.67,22.96,22.38,134348.75
2025-08-21,22.78,22.55,22.99,22.42,79279.89
2025-08-22,22.64,22.38,22.66,22.18,84852.0
2025-08-25,22.38,22.31,22.69,22.16,95931.66
2025-08-26,22.37,22.37,22.57,22.15,84887.0
2025-08-27,22.47,21.59,22.48,21.59,105466.0
2025-08-28,21.35,21.73,21.77,20.58,96223.0
2025-08-29,21.69,21.62,21.88,21.4,52627.0
2025-09-01,21.65,21.9,22.06,21.59,54653.0
2025-09-02,21.94,21.32,22.06,21.0,61986.56
2025-09-03,21.36,20.83,21.43,20.65,40887.0
2025-09-04,20.78,20.84,21.07,20.49,38407.0
2025-09-05,20.85,21.3,21.46,20.73,44144.0
2025-09-08,21.3,21.53,21.57,21.25,33492.0
2025-09-09,21.62,20.95,21.62,20.85,40322.0
2025-09-10,21.01,21.07,21.11,20.76,24795.0
2025-09-11,21.16,21.59,21.6,20.82,55295.0
2025-09-12,21.73,22.22,22.82,21.67,130040.0
2025-09-15,22.13,21.45,22.14,21.39,59558.12
2025-09-16,21.55,21.78,21.81,21.35,37891.0
2025-09-17,21.66,21.55,21.9,21.5,42424.0
2025-09-18,21.59,20.83,21.59,20.72,60524.0
2025-09-19,20.85,20.65,21.03,20.48,36837.0
2025-09-22,20.63,20.77,20.91,20.54,33659.0
2025-09-23,20.78,20.3,20.78,19.91,45928.0
2025-09-24,20.3,20.59,20.63,20.1,30973.0
2025-09-25,20.53,20.44,20.88,20.4,40754.0
2025-09-26,20.29,20.1,20.44,20.09,26209.08
2025-09-29,20.1,20.12,20.23,19.9,22886.0
2025-09-30,20.28,20.13,20.29,20.1,21759.0
2025-10-09,20.2,20.17,20.38,20.06,28502.0
2025-10-10,20.21,20.25,20.32,20.0,27727.0
2025-10-13,19.2,20.08,20.08,19.15,28558.13
2025-10-14,20.13,19.61,20.24,19.5,32780.0
2025-10-15,19.63,20.02,20.05,19.48,27616.0
2025-10-16,19.91,21.5,21.98,19.88,164577.62
2025-10-17,21.31,20.64,21.32,20.58,80095.0
2025-10-20,20.8,21.16,21.62,20.73,73792.0
2025-10-21,21.23,21.18,21.24,20.83,49492.0
2025-10-22,21.0,20.76,21.19,20.72,37564.87
2025-10-23,20.7,20.8,20.82,20.25,34134.0
2025-10-24,21.9,22.16,23.91,21.7,222264.66
2025-10-27,22.03,21.85,22.25,21.71,114915.62
2025-10-28,21.83,21.45,21.97,21.32,63670.0
2025-10-29,21.4,21.39,21.53,21.2,42566.0
2025-10-30,21.39,20.8,21.39,20.77,49346.96
2025-10-31,20.81,21.18,21.3,20.72,49487.96
2025-11-03,21.25,21.61,21.66,21.02,54150.51
2025-11-04,21.58,21.4,21.79,21.25,35612.0
2025-11-05,21.2,21.33,21.5,21.17,34127.0
2025-11-06,21.43,21.41,21.44,21.15,26621.0
2025-11-07,21.41,21.32,21.46,21.16,26227.0
2025-11-10,21.32,21.34,21.44,21.24,26327.04
2025-11-11,21.4,21.08,21.48,21.03,29326.0
2025-11-12,21.18,20.88,21.25,20.7,29657.0
2025-11-13,20.88,20.87,21.22,20.76,31986.0
2025-11-14,20.73,20.74,21.07,20.56,22755.0
2025-11-17,20.78,20.82,20.94,20.67,21461.0
2025-11-18,20.82,20.33,20.82,20.23,25904.3
2025-11-19,20.29,19.98,20.44,19.83,25801.0
2025-11-20,20.05,19.9,20.25,19.79,20251.0
2025-11-21,19.81,19.18,20.03,19.16,26684.0
2025-11-24,19.35,19.63,19.75,19.3,24635.0
2025-11-25,19.73,19.6,19.85,19.57,18826.0
2025-11-26,19.63,19.57,19.83,19.48,14706.0
2025-11-27,19.6,19.6,19.78,19.53,14174.0
2025-11-28,19.58,19.8,19.8,19.46,14206.0
2025-12-01,19.85,19.75,19.91,19.69,19178.0
2025-12-02,19.75,19.5,19.83,19.48,15218.0
2025-12-03,19.55,19.29,19.56,19.16,15408.0
2025-12-04,19.34,19.32,19.45,19.12,14624.0
2025-12-05,19.31,19.55,19.56,19.15,14644.0
2025-12-08,19.65,19.62,19.8,19.55,17081.0
2025-12-09,19.61,19.37,19.7,19.35,14440.0
2025-12-10,19.45,19.3,19.45,19.11,17042.0
2025-12-11,19.37,19.02,19.44,19.02,18255.0
2025-12-12,19.08,19.29,19.36,18.92,20469.0
2025-12-15,19.19,19.16,19.35,19.04,15562.0
2025-12-16,19.1,18.79,19.16,18.75,19703.37
2025-12-17,18.77,19.07,19.13,18.54,20990.0
2025-12-18,19.04,19.2,19.35,18.97,17951.0
2025-12-19,19.21,19.39,19.48,19.21,16777.0
2025-12-22,19.4,19.63,19.82,19.4,23644.0
2025-12-23,19.65,19.48,19.67,19.42,16795.16
2025-12-24,19.48,19.73,19.8,19.4,19436.0
2025-12-25,19.79,19.9,19.95,19.73,19178.37
2025-12-26,19.9,19.66,19.93,19.64,20620.0
2025-12-29,19.66,19.6,19.7,19.48,14132.0
2025-12-30,19.6,19.47,19.73,19.46,16379.0
2025-12-31,19.5,19.66,19.81,19.39,16961.0
2026-01-05,19.65,20.0,20.0,19.54,25034.0
2026-01-06,20.0,19.94,20.18,19.84,24569.0
2026-01-07,19.95,19.95,20.08,19.76,23438.0
2026-01-08,20.04,20.34,20.52,19.94,33125.96
