date,open,close,high,low,volume
2025-03-26,13.78,13.9,14.0,13.78,40396.0
2025-03-27,13.88,13.56,13.89,13.44,62814.0
2025-03-28,13.45,13.7,14.0,12.96,125898.0
2025-03-31,13.58,13.08,13.6,13.06,69828.19
2025-04-01,13.08,13.08,13.32,13.07,54797.18
2025-04-02,13.09,13.3,13.9,12.99,84287.12
2025-04-03,13.08,13.16,13.31,13.05,43942.0
2025-04-07,12.3,11.84,12.3,11.84,45418.0
2025-04-08,11.01,10.9,11.52,10.66,124804.11
2025-04-09,10.66,11.54,11.65,10.25,129044.99
2025-04-10,11.54,12.16,12.38,11.54,101034.0
2025-04-11,12.01,12.09,12.28,12.0,55766.0
2025-04-14,12.2,13.3,13.3,12.2,74994.0
2025-04-15,13.33,12.64,13.35,12.55,118031.0
2025-04-16,12.8,12.47,13.11,12.35,90574.17
2025-04-17,12.38,12.7,13.15,12.38,83406.0
2025-04-18,12.86,12.51,12.88,12.45,52316.0
2025-04-21,12.51,12.58,12.75,12.32,56036.0
2025-04-22,12.5,12.73,13.07,12.48,60665.0
2025-04-23,12.78,12.57,12.82,12.48,52298.0
2025-04-24,12.56,12.28,12.56,12.23,41234.0
2025-04-25,12.26,12.12,12.39,12.11,42060.0
2025-04-28,12.02,11.8,12.04,11.65,47803.17
2025-04-29,11.68,11.85,12.19,11.68,57089.0
2025-04-30,11.85,13.04,13.04,11.85,107836.0
2025-05-06,13.13,13.41,13.5,12.9,141756.8
2025-05-07,13.6,13.54,13.68,13.31,102813.0
2025-05-08,13.58,13.73,13.95,13.55,81545.17
2025-05-09,14.0,13.57,14.02,13.42,60130.0
2025-05-12,13.76,13.66,13.84,13.41,58193.0
2025-05-13,13.82,13.97,14.3,13.7,98100.0
2025-05-14,13.89,13.88,14.08,13.72,70255.0
2025-05-15,13.87,13.62,13.93,13.55,48763.8
2025-05-16,13.68,13.5,13.81,13.48,47217.0
2025-05-19,13.46,13.99,14.38,13.46,94604.0
2025-05-20,14.2,14.15,14.22,13.82,72504.0
2025-05-21,14.25,13.88,14.28,13.83,46484.0
2025-05-22,13.77,13.79,14.05,13.61,47197.0
2025-05-23,13.67,13.39,13.8,13.39,45360.0
2025-05-26,13.46,13.61,13.84,13.37,50114.0
2025-05-27,13.63,13.4,13.68,13.31,36792.0
2025-05-28,13.44,13.19,13.57,13.13,37665.0
2025-05-29,13.19,13.54,13.85,13.06,71683.8
2025-05-30,13.48,12.96,13.63,12.88,63305.0
2025-06-03,12.88,13.1,13.28,12.78,37814.0
2025-06-04,13.13,14.41,14.41,13.13,84819.2
2025-06-05,14.6,14.3,15.0,14.13,243546.2
2025-06-06,14.31,14.22,14.48,14.07,108232.0
2025-06-09,14.22,14.86,15.14,14.22,181495.0
2025-06-10,14.78,14.52,14.86,14.25,144399.12
2025-06-11,14.66,14.61,14.78,14.4,94676.0
2025-06-12,14.52,14.43,14.65,14.3,68422.0
2025-06-13,14.43,13.96,14.45,13.95,64786.0
2025-06-16,13.78,14.18,14.35,13.78,63962.2
2025-06-17,14.18,13.95,14.3,13.85,51355.0
2025-06-18,13.95,13.93,14.12,13.67,46642.0
2025-06-19,13.92,13.41,14.0,13.36,57519.0
2025-06-20,13.5,13.68,14.24,13.33,96358.0
2025-06-23,13.51,14.41,14.5,13.51,117809.0
2025-06-24,14.37,14.5,14.6,14.24,92135.0
2025-06-25,14.51,14.3,14.54,14.15,71616.0
2025-06-26,14.3,14.65,15.19,14.3,140732.0
2025-07-04,13.45,13.7,13.98,13.25,226838.56
2025-07-07,13.4,15.07,15.07,13.23,234127.58
2025-07-08,15.17,14.77,15.5,14.71,259596.26
2025-07-09,14.79,14.78,15.25,14.65,171923.38
2025-07-10,14.81,14.65,14.95,14.53,97578.0
2025-07-11,14.71,14.62,14.8,14.47,78703.0
2025-07-14,14.62,15.42,15.98,14.51,246308.0
2025-07-15,15.53,15.54,15.83,15.32,168895.0
2025-07-16,15.78,15.49,16.48,15.38,126641.0
2025-07-17,15.55,15.55,15.63,15.25,86114.0
2025-07-18,15.66,15.6,15.74,15.38,77757.0
2025-07-21,15.77,15.65,15.91,15.29,107291.17
2025-07-22,15.49,15.4,15.63,15.25,87788.0
2025-07-23,15.3,15.1,15.47,15.1,69537.0
2025-07-24,15.25,16.05,16.13,15.18,181965.82
2025-07-25,16.1,15.65,16.14,15.61,95644.44
2025-07-28,15.7,15.46,15.72,15.44,79526.0
2025-07-29,15.63,15.39,15.8,15.22,68329.0
2025-07-30,15.36,16.01,16.91,15.25,227692.55
2025-07-31,15.89,16.48,16.74,15.78,189028.0
2025-08-01,16.5,18.13,18.13,16.33,226579.0
2025-08-04,18.43,17.8,18.54,17.4,235455.0
2025-08-05,18.21,18.1,18.78,17.72,198296.0
2025-08-06,18.08,18.23,18.4,17.68,136396.0
2025-08-07,18.28,18.94,19.64,18.12,224183.44
2025-08-08,18.77,18.79,19.5,18.41,136495.0
2025-08-11,18.8,18.11,18.8,17.91,151291.0
2025-08-12,18.15,17.8,18.2,17.26,143694.0
2025-08-13,17.81,17.97,18.18,17.67,96172.81
2025-08-14,17.8,17.52,17.96,17.5,102592.0
2025-08-15,17.54,18.11,18.47,17.5,116605.0
2025-08-18,18.15,17.73,18.27,17.65,102354.0
2025-08-19,17.83,18.44,18.45,17.57,132036.0
2025-08-20,18.44,18.31,18.74,18.1,94905.0
2025-08-21,18.15,18.08,18.67,17.96,86110.0
2025-08-22,18.0,18.42,18.44,17.81,99032.0
2025-08-25,18.7,19.69,20.17,18.43,227751.0
2025-08-26,19.69,20.12,20.5,19.69,148722.0
2025-08-27,20.01,18.38,20.35,18.36,185890.0
2025-08-28,18.31,18.8,19.19,17.58,154213.55
2025-08-29,18.62,17.98,18.8,17.98,92918.66
2025-09-01,18.0,18.17,19.13,17.88,146860.81
2025-09-02,18.1,17.56,18.27,17.38,99115.81
2025-09-03,17.45,17.74,18.43,17.1,111376.0
2025-09-04,18.0,19.51,19.51,17.81,222226.66
2025-09-05,19.6,19.92,20.1,19.0,245611.55
2025-09-08,19.77,19.95,20.45,19.77,147212.0
2025-09-09,19.95,19.56,20.3,19.3,115698.0
2025-09-10,19.64,21.15,21.4,19.51,221177.0
2025-09-11,21.26,21.06,21.26,20.35,165315.0
2025-09-12,20.8,22.21,23.16,20.6,213063.44
2025-09-15,21.7,21.83,22.45,21.13,164850.0
2025-09-16,21.62,21.53,21.83,21.17,109122.0
2025-09-17,21.51,22.17,22.94,21.01,157953.0
2025-09-18,22.0,21.7,22.5,21.5,153981.0
2025-09-19,22.0,23.87,23.87,21.58,242713.75
2025-09-22,24.3,23.88,24.98,23.01,268732.25
2025-09-23,23.84,23.12,24.17,22.52,157735.0
2025-09-24,22.76,22.01,22.91,20.81,296009.25
2025-09-25,21.54,21.74,22.6,20.81,203455.0
2025-09-26,21.61,22.7,23.89,21.61,232201.0
2025-09-29,22.7,22.64,23.25,21.97,157968.0
2025-09-30,22.61,22.6,23.32,21.8,139025.0
