date,open,close,high,low,volume
2025-02-28,4.85,4.68,4.91,4.67,154736.56
2025-03-03,4.7,4.68,4.78,4.66,118409.31
2025-03-04,4.67,4.79,4.81,4.65,116549.05
2025-03-05,4.79,4.82,4.82,4.71,102283.52
2025-03-06,4.81,4.88,4.9,4.81,141972.31
2025-03-07,4.9,4.91,4.96,4.86,134258.19
2025-03-10,4.93,4.92,4.96,4.84,145544.32
2025-03-11,4.92,4.93,4.94,4.85,120321.5
2025-03-12,4.93,4.96,4.99,4.92,147524.44
2025-03-13,4.95,4.92,5.0,4.85,135502.31
2025-03-14,4.91,4.97,5.0,4.83,159823.25
2025-03-17,4.98,5.01,5.04,4.94,123056.72
2025-03-18,5.0,5.04,5.05,4.98,115597.26
2025-03-19,5.01,5.04,5.11,5.0,182021.92
2025-03-20,5.05,5.55,5.55,5.02,337057.27
2025-03-21,5.83,5.47,5.96,5.41,1302293.06
2025-03-24,5.47,5.2,5.49,5.06,753198.56
2025-03-25,5.23,5.37,5.64,5.23,622562.77
2025-03-26,5.26,5.54,5.58,5.14,682952.34
2025-03-27,5.43,5.29,5.43,5.27,419539.95
2025-03-28,5.29,5.5,5.57,5.14,636474.2
2025-03-31,5.49,5.63,5.76,5.44,781762.29
2025-04-01,5.52,5.73,5.83,5.44,657143.53
2025-04-02,5.62,5.54,5.68,5.38,515266.32
2025-04-03,5.36,5.27,5.54,5.26,434895.37
2025-04-07,4.74,4.74,4.86,4.74,96690.0
2025-04-08,4.48,4.3,4.58,4.26,470141.21
2025-04-09,4.13,4.26,4.32,3.87,407864.95
2025-04-10,4.33,4.35,4.48,4.33,307020.99
2025-04-11,4.27,4.31,4.4,4.26,217078.84
2025-04-14,4.41,4.45,4.51,4.41,238423.09
2025-04-15,4.46,4.52,4.58,4.45,219811.69
2025-04-16,4.51,4.34,4.51,4.28,235202.2
2025-04-17,4.3,4.35,4.43,4.28,165093.0
2025-04-18,4.34,4.38,4.42,4.28,176905.64
2025-04-21,4.38,4.48,4.5,4.32,146255.5
2025-04-22,4.48,4.5,4.52,4.43,136498.6
2025-04-23,4.52,4.68,4.71,4.52,246570.12
2025-04-24,4.68,4.67,4.73,4.64,179050.0
2025-04-25,4.66,4.74,4.81,4.66,173128.5
2025-04-28,4.71,4.59,4.75,4.58,164567.0
2025-04-29,4.56,4.7,4.73,4.56,131704.35
2025-04-30,4.72,4.84,4.87,4.72,148048.55
2025-05-06,4.93,4.95,4.98,4.88,141072.62
2025-05-07,4.98,4.95,5.02,4.9,152211.45
2025-05-08,4.93,5.06,5.08,4.92,141403.86
2025-05-09,5.06,5.0,5.08,4.97,122015.5
2025-05-12,5.06,5.08,5.1,5.02,99792.1
2025-05-13,5.11,5.06,5.14,5.05,105026.0
2025-05-14,5.07,5.03,5.12,4.99,103119.31
2025-05-15,5.02,5.01,5.04,4.93,113786.31
2025-05-16,5.0,5.14,5.17,4.99,166111.0
2025-05-19,5.08,5.1,5.13,5.03,104752.0
2025-05-20,5.1,5.11,5.12,5.05,97932.5
2025-05-21,5.09,5.05,5.1,4.99,102079.08
2025-05-22,5.04,4.96,5.08,4.95,102829.0
2025-05-23,4.97,4.94,5.08,4.93,114834.0
2025-05-26,4.94,4.96,5.03,4.91,113838.4
2025-05-27,4.95,4.95,4.96,4.84,115432.0
2025-05-28,4.95,4.91,5.02,4.88,117562.43
2025-05-29,4.9,5.01,5.06,4.89,144697.5
2025-05-30,5.01,4.79,5.03,4.78,188082.31
2025-06-03,4.8,4.81,4.83,4.75,97699.19
2025-06-04,4.82,4.84,4.88,4.78,87311.0
2025-06-05,4.85,4.86,4.88,4.8,107166.89
2025-06-06,4.86,4.84,4.88,4.8,92931.5
2025-06-09,4.85,4.91,4.95,4.83,128266.79
2025-06-10,4.9,4.85,4.93,4.79,104806.0
2025-06-11,4.86,5.03,5.14,4.86,231587.89
2025-06-12,4.98,5.06,5.06,4.96,154595.5
2025-06-13,5.03,4.88,5.05,4.87,150155.7
2025-06-16,4.84,4.84,4.91,4.82,116550.7
2025-06-17,4.87,4.83,4.88,4.79,95008.7
2025-06-18,4.83,4.77,4.83,4.7,126800.45
2025-06-19,4.76,4.67,4.81,4.67,95584.77
2025-06-20,4.68,4.67,4.76,4.64,76444.0
2025-06-23,4.63,4.79,4.8,4.62,111343.2
2025-06-24,4.79,4.98,4.99,4.79,167136.2
2025-06-25,4.98,4.98,5.05,4.94,112583.0
2025-06-26,4.99,4.94,5.03,4.91,96994.84
2025-06-27,4.97,4.99,5.03,4.96,71618.02
2025-06-30,5.04,5.07,5.09,5.01,130519.4
2025-07-01,5.07,5.04,5.1,5.01,97048.0
2025-07-02,5.06,5.07,5.07,5.0,97305.2
2025-07-03,5.07,5.1,5.14,5.05,98933.91
2025-07-04,5.11,5.05,5.11,5.04,93729.0
2025-07-07,5.05,5.12,5.12,5.0,100550.67
2025-07-08,5.12,5.18,5.18,5.1,96672.34
2025-07-09,5.2,5.18,5.25,5.16,102196.26
2025-07-10,5.18,5.19,5.21,5.13,86006.8
2025-07-11,5.2,5.16,5.2,5.11,85796.1
2025-07-14,5.15,5.21,5.23,5.15,94274.0
2025-07-15,5.23,5.18,5.27,5.14,135370.06
2025-07-16,5.19,5.26,5.27,5.16,104396.22
2025-07-17,5.27,5.26,5.3,5.23,87888.2
2025-07-18,5.3,5.26,5.31,5.22,75668.65
2025-07-21,5.29,5.32,5.33,5.26,100410.25
2025-07-22,5.33,5.29,5.33,5.27,101834.4
2025-07-23,5.3,5.24,5.3,5.23,88743.25
2025-07-24,5.25,5.25,5.31,5.23,75956.3
2025-07-25,5.26,5.27,5.29,5.22,80871.0
2025-07-28,5.28,5.33,5.41,5.27,111617.6
2025-07-29,5.35,5.29,5.36,5.23,89705.87
2025-07-30,5.28,5.22,5.29,5.15,118283.12
2025-07-31,5.23,5.11,5.28,5.1,120661.0
2025-08-01,5.11,5.19,5.22,5.11,102910.0
2025-08-04,5.19,5.27,5.28,5.13,91419.12
2025-08-05,5.27,5.36,5.39,5.27,117446.1
2025-08-06,5.33,5.38,5.39,5.32,92168.78
2025-08-07,5.4,5.36,5.42,5.33,91689.95
2025-08-08,5.36,5.36,5.39,5.28,82651.25
2025-08-11,5.39,5.42,5.46,5.37,107524.54
2025-08-12,5.44,5.4,5.45,5.38,78124.22
2025-08-13,5.42,5.38,5.44,5.35,115328.28
2025-08-14,5.39,5.23,5.42,5.22,134772.5
2025-08-15,5.25,5.3,5.36,5.23,151960.62
2025-08-18,5.34,5.33,5.38,5.31,123572.2
2025-08-19,5.31,5.46,5.48,5.28,158848.06
2025-08-20,5.43,5.57,5.58,5.41,168907.66
2025-08-21,5.59,5.51,5.6,5.47,135246.31
2025-08-22,5.5,5.47,5.55,5.41,142260.97
2025-08-25,5.47,5.46,5.49,5.37,158353.7
2025-08-26,5.46,5.53,5.55,5.41,138207.27
2025-08-27,5.54,5.34,5.54,5.34,133170.25
2025-08-28,5.37,5.32,5.44,5.08,193784.89
2025-08-29,5.3,5.28,5.38,5.23,154636.5
2025-09-01,5.32,5.28,5.36,5.22,155153.58
2025-09-02,5.28,5.28,5.34,5.13,197737.61
2025-09-03,5.3,5.14,5.39,5.11,141003.23
2025-09-04,5.15,5.16,5.22,5.08,141955.25
2025-09-05,5.2,5.29,5.3,5.12,140078.35
2025-09-08,5.3,5.38,5.39,5.28,119833.78
2025-09-09,5.39,5.4,5.5,5.32,230117.8
2025-09-10,5.44,5.46,5.55,5.39,210450.94
2025-09-11,5.44,5.46,5.48,5.31,186544.49
2025-09-12,5.54,5.56,5.86,5.52,345113.25
2025-09-15,5.56,5.65,5.75,5.55,356235.54
2025-09-16,5.7,5.63,5.7,5.58,238529.05
2025-09-17,5.62,5.64,5.69,5.61,167016.97
2025-09-18,5.64,5.53,5.71,5.46,224635.32
2025-09-19,5.53,5.4,5.56,5.32,164245.55
2025-09-22,5.4,5.43,5.45,5.35,106854.5
2025-09-23,5.43,5.46,5.46,5.23,195821.55
2025-09-24,5.44,5.49,5.51,5.37,139703.65
2025-09-25,5.48,5.29,5.51,5.29,174168.41
2025-09-26,5.27,5.43,5.52,5.22,224510.37
2025-09-29,5.4,5.47,5.53,5.34,162761.53
2025-09-30,5.45,5.36,5.48,5.35,134151.5
