date,open,close,high,low,volume
2025-03-27,94.98,94.9,97.92,94.33,56209.0
2025-03-28,94.71,92.2,95.3,92.08,55489.5
2025-03-31,91.95,92.56,93.7,90.8,38032.67
2025-04-01,92.99,91.99,93.87,91.72,42533.43
2025-04-02,92.06,92.83,93.77,91.5,38001.69
2025-04-03,91.44,90.6,93.34,88.88,50534.67
2025-04-07,85.0,72.48,85.94,72.48,106935.48
2025-04-08,74.19,71.91,76.5,70.01,116723.24
2025-04-09,68.88,73.74,74.5,67.26,99886.0
2025-04-10,76.5,76.2,78.46,75.58,89109.12
2025-04-11,74.92,79.64,81.8,74.58,110627.0
2025-04-14,82.13,79.95,82.14,79.6,73721.94
2025-04-15,79.73,79.15,80.14,78.5,39131.4
2025-04-16,78.5,77.9,79.79,76.73,40619.94
2025-04-17,77.0,77.42,79.45,77.0,38315.88
2025-04-18,77.11,76.9,77.7,76.01,29340.0
2025-04-21,77.32,79.09,79.22,76.3,43874.02
2025-04-22,78.69,77.9,79.09,77.1,44604.02
2025-04-23,78.69,79.21,80.15,77.93,52070.0
2025-04-24,79.47,76.98,79.5,76.88,54056.96
2025-04-25,76.98,77.45,78.6,76.85,54020.69
2025-04-28,73.0,73.65,74.47,72.0,75225.26
2025-04-29,73.2,75.4,75.47,72.72,45920.0
2025-04-30,75.15,77.91,78.27,75.02,59164.0
2025-05-06,77.14,80.08,80.85,77.03,65135.63
2025-05-07,81.68,79.5,81.8,78.75,48075.11
2025-05-08,79.6,79.81,80.2,78.9,29133.5
2025-05-09,79.81,77.56,79.88,77.02,38474.7
2025-05-12,78.6,79.25,80.49,78.02,31379.98
2025-05-13,80.64,79.39,81.68,79.22,49674.0
2025-05-14,80.38,79.91,80.8,78.72,37745.0
2025-05-15,80.45,76.9,80.45,76.75,40161.66
2025-05-16,76.51,76.52,77.39,76.22,26502.36
2025-05-19,76.55,76.22,76.81,75.3,23526.44
2025-05-20,76.23,76.24,76.8,75.68,21395.01
2025-05-21,76.24,75.25,76.43,74.56,30693.56
2025-05-22,75.01,74.42,76.28,74.3,22547.0
2025-05-23,74.42,73.14,75.2,73.1,25518.98
2025-05-26,72.99,73.06,73.78,72.56,23696.98
2025-05-27,72.98,71.67,73.01,71.45,23558.58
2025-05-28,71.5,71.9,72.63,71.44,20771.93
2025-05-29,71.9,73.0,73.46,71.9,41580.87
2025-05-30,72.69,71.18,72.89,70.7,31767.02
2025-06-03,70.13,70.75,72.0,70.1,25654.79
2025-06-04,70.75,71.0,72.08,70.65,41666.82
2025-06-05,71.3,72.4,73.2,70.98,59777.84
2025-06-06,72.45,73.47,75.26,71.73,84165.96
2025-06-09,74.13,73.9,74.45,72.96,48434.24
2025-06-10,73.8,72.1,73.85,71.01,51667.0
2025-06-11,72.0,73.33,74.99,72.0,49562.06
2025-06-12,73.25,73.32,74.5,72.75,40602.98
2025-06-13,72.5,71.23,73.28,71.02,46391.42
2025-06-16,71.0,71.61,72.88,70.76,34853.34
2025-06-17,72.47,76.5,77.0,72.0,128041.45
2025-06-18,76.2,80.34,81.4,76.0,159621.88
2025-06-19,80.4,79.45,80.49,78.01,110560.55
2025-06-20,79.13,80.0,80.98,78.11,115249.02
2025-06-23,79.4,81.31,83.0,79.26,109941.67
2025-06-24,81.97,81.9,82.89,79.9,101593.19
2025-06-25,83.0,82.69,83.54,81.5,97054.05
2025-06-26,82.28,82.75,83.97,80.6,98871.26
2025-06-27,83.22,84.95,87.5,81.93,145364.42
2025-06-30,85.3,87.49,89.01,84.3,110778.64
2025-07-01,87.99,85.09,92.13,85.05,140730.77
2025-07-02,84.1,83.2,84.6,81.88,92261.47
2025-07-03,83.1,85.8,85.85,82.81,78176.47
2025-07-04,85.0,83.65,85.5,82.58,73979.25
2025-07-07,83.62,82.5,84.2,81.58,54177.65
2025-07-08,83.53,83.68,84.96,83.03,59266.16
2025-07-09,83.88,81.98,83.89,81.61,54784.35
2025-07-10,81.48,80.53,82.18,80.38,53291.59
2025-07-11,80.56,81.59,82.07,79.8,53936.16
2025-07-14,81.6,81.36,83.39,80.69,41528.34
2025-07-15,81.0,81.85,82.57,80.0,51807.0
2025-07-16,82.01,83.27,84.19,81.72,58912.44
2025-07-17,83.13,83.22,83.53,82.5,44781.25
2025-07-18,83.12,81.35,83.73,81.01,51352.42
2025-07-21,81.87,81.38,81.96,80.68,38580.47
2025-07-22,81.53,81.21,82.2,80.95,34956.8
2025-07-23,81.3,81.68,82.93,81.07,45947.49
2025-07-24,81.8,85.79,86.76,81.8,104606.38
2025-07-25,85.65,87.2,87.8,85.29,78907.07
2025-07-28,87.0,85.95,87.1,85.28,49777.02
2025-07-29,85.77,91.03,92.5,85.32,125310.27
2025-07-30,90.0,90.69,93.35,89.5,100038.44
2025-07-31,90.1,89.28,93.66,89.01,85423.23
2025-08-01,88.51,87.86,89.8,87.38,65526.15
2025-08-04,87.0,88.3,90.15,86.8,55180.41
2025-08-05,88.5,89.0,89.66,87.8,46357.04
2025-08-06,89.0,89.23,89.48,87.77,44424.47
2025-08-07,88.7,88.51,90.59,87.8,63609.53
2025-08-08,87.94,88.48,89.3,87.85,36639.36
2025-08-11,89.25,90.08,91.79,89.14,69985.84
2025-08-12,90.09,91.11,92.86,87.29,89630.64
2025-08-13,91.12,89.49,91.36,88.7,87194.51
2025-08-14,89.49,90.26,95.12,89.45,131025.69
2025-08-15,89.5,91.62,92.56,88.87,73861.8
2025-08-18,90.79,91.5,92.7,89.6,117749.36
2025-08-19,91.51,90.57,92.58,90.09,83367.71
2025-08-20,90.58,92.78,92.78,88.88,101512.56
2025-08-21,91.63,93.01,96.65,91.27,130332.72
2025-08-22,92.06,96.6,96.6,92.05,131228.06
2025-08-25,100.0,96.73,105.5,95.68,182448.05
2025-08-26,97.7,98.71,101.7,97.0,126144.42
2025-08-27,99.0,97.79,102.0,97.3,140399.8
2025-08-28,96.88,98.64,99.18,94.7,132673.24
2025-08-29,98.0,95.46,98.0,94.0,102729.75
2025-09-01,98.51,100.14,101.96,96.86,146241.62
2025-09-02,99.0,94.0,99.48,93.12,110192.72
2025-09-03,94.89,92.07,95.59,91.71,62379.3
2025-09-04,91.65,86.88,92.59,85.38,94231.55
2025-09-05,87.0,93.59,94.96,86.31,104790.64
2025-09-08,93.0,96.95,96.99,92.8,95440.16
2025-09-09,95.9,93.06,96.18,92.81,60501.31
2025-09-10,93.06,92.07,96.0,92.01,57416.0
2025-09-11,92.12,97.5,97.8,92.12,110113.65
2025-09-12,101.0,110.98,115.1,100.03,321973.45
2025-09-15,116.31,111.31,116.6,108.0,260551.77
2025-09-16,110.75,115.23,119.31,109.14,238315.21
2025-09-17,114.01,114.73,116.88,111.71,156575.44
2025-09-18,116.0,113.99,120.9,111.65,225659.35
2025-09-19,117.01,127.95,135.4,117.01,269657.14
2025-09-22,130.54,140.7,145.15,130.54,281942.54
2025-09-23,138.88,144.3,144.67,137.87,253508.5
2025-09-24,144.99,150.86,157.77,142.67,253200.59
2025-09-25,145.0,143.9,146.88,142.03,207989.88
2025-09-26,142.52,141.0,147.5,140.0,164852.51
2025-09-29,145.0,148.36,149.6,142.68,173741.04
2025-09-30,159.0,178.03,178.03,156.05,259074.89
2025-10-09,191.86,186.2,199.5,182.0,324426.29
2025-10-10,178.0,180.01,184.35,171.73,221728.58
2025-10-13,167.0,182.91,183.99,167.0,249063.65
2025-10-14,188.0,168.0,193.5,166.46,253796.42
2025-10-15,168.42,169.5,171.58,163.58,186162.47
2025-10-16,169.95,181.63,192.42,168.35,273000.37
2025-10-17,180.0,177.9,189.52,177.02,209321.67
2025-10-20,183.26,179.39,186.0,171.6,179828.83
2025-10-21,183.0,181.91,192.58,181.35,223946.18
2025-10-22,177.9,180.92,184.0,173.0,166120.71
2025-10-23,180.74,190.19,190.66,178.61,213022.12
2025-10-24,197.0,222.0,223.88,195.18,291606.77
2025-10-27,228.52,266.0,266.0,218.89,299094.36
2025-10-28,249.98,257.29,265.99,243.87,285844.18
2025-10-29,262.43,272.82,285.0,260.13,246926.56
2025-10-30,294.0,283.0,308.0,281.18,326623.95
2025-10-31,275.79,261.31,279.33,251.39,245736.79
2025-11-03,256.02,278.99,281.88,248.25,219868.38
2025-11-04,275.0,263.77,288.69,262.4,198880.43
2025-11-05,250.0,259.0,264.35,240.0,174152.5
2025-11-06,271.2,268.8,280.0,265.59,188508.43
2025-11-07,265.2,278.18,290.0,265.0,246812.51
2025-11-10,292.0,284.07,292.0,262.08,216013.02
2025-11-11,288.99,301.72,325.0,278.02,277148.54
2025-11-12,289.0,310.0,316.58,280.0,251025.86
2025-11-13,311.39,326.21,331.5,310.01,211486.48
2025-11-14,297.4,291.07,308.88,287.0,213728.11
2025-11-17,300.98,287.73,305.0,277.77,183367.85
2025-11-18,280.0,271.03,283.57,270.33,176827.13
2025-11-19,262.01,265.56,275.34,262.01,162071.98
2025-11-20,274.5,260.72,274.96,256.86,174069.37
2025-11-21,234.6,239.65,243.1,229.19,244927.79
2025-11-24,238.0,239.99,241.49,228.83,174295.76
2025-11-25,250.0,241.49,252.8,240.0,194887.83
2025-11-26,236.02,246.1,250.0,235.14,169945.94
2025-11-27,244.02,239.09,251.23,238.35,164795.75
2025-11-28,236.65,249.19,252.0,236.65,183835.66
2025-12-01,249.92,249.08,253.29,241.0,154909.78
2025-12-02,246.01,245.41,249.0,242.26,97764.84
2025-12-03,240.0,241.88,246.52,236.1,118287.96
2025-12-04,236.01,238.73,242.84,232.22,107475.44
2025-12-05,240.33,238.13,243.0,236.36,98217.45
2025-12-08,242.0,273.0,275.83,241.58,252076.09
2025-12-09,269.03,270.37,282.39,267.8,206754.0
2025-12-10,269.39,258.99,269.69,252.02,146488.3
2025-12-11,266.02,259.0,267.02,255.28,156212.31
2025-12-12,260.75,265.55,271.2,256.24,194750.8
2025-12-15,249.8,244.0,251.89,243.51,153023.27
2025-12-16,245.99,240.42,251.32,238.75,110433.9
2025-12-17,240.67,251.28,252.5,237.0,127968.74
2025-12-18,254.0,258.54,263.88,253.02,151060.94
2025-12-19,267.0,243.97,268.6,242.08,184391.14
2025-12-22,248.0,244.18,250.99,242.98,119835.56
2025-12-23,243.0,242.66,249.0,237.95,122828.93
2025-12-24,247.0,255.44,259.9,247.0,189869.58
2025-12-25,255.01,255.22,270.3,253.0,171317.77
2025-12-26,254.51,266.89,273.45,253.68,198895.68
2025-12-29,262.63,258.86,276.18,255.55,169156.96
2025-12-30,255.12,254.75,268.9,252.5,130844.84
2025-12-31,255.98,244.84,257.0,243.99,116255.88
2026-01-05,255.69,283.36,283.5,255.27,282555.32
2026-01-06,280.75,287.65,295.53,273.28,241475.21
2026-01-07,320.05,292.95,326.16,288.88,277521.4
2026-01-08,290.03,283.9,297.55,282.66,157439.33
