date,open,close,high,low,volume
2025-05-21,3.69,3.77,3.77,3.67,1319758.94
2025-05-22,3.76,3.74,3.77,3.72,741010.53
2025-05-23,3.73,3.72,3.77,3.71,775302.88
2025-05-26,3.71,3.73,3.75,3.69,620052.75
2025-05-27,3.72,3.68,3.74,3.66,806211.03
2025-05-28,3.68,3.69,3.71,3.68,584485.9
2025-05-29,3.69,3.69,3.71,3.67,717996.43
2025-05-30,3.68,3.71,3.73,3.66,946679.79
2025-06-03,3.69,3.7,3.71,3.67,822755.59
2025-06-04,3.69,3.73,3.74,3.69,800042.88
2025-06-05,3.73,3.67,3.75,3.65,1011392.92
2025-06-06,3.68,3.7,3.72,3.67,923948.45
2025-06-09,3.7,3.7,3.71,3.67,875098.43
2025-06-10,3.7,3.7,3.74,3.69,928895.54
2025-06-11,3.71,3.76,3.78,3.7,1201762.43
2025-06-12,3.76,3.75,3.77,3.73,781398.92
2025-06-13,3.75,3.76,3.77,3.71,994264.55
2025-06-16,3.75,3.76,3.8,3.73,1032205.27
2025-06-17,3.75,3.76,3.78,3.75,609967.86
2025-06-18,3.77,3.8,3.81,3.75,872760.81
2025-06-19,3.79,3.73,3.8,3.71,890453.39
2025-06-20,3.72,3.73,3.74,3.7,523522.67
2025-06-23,3.72,3.69,3.73,3.67,884875.17
2025-06-24,3.7,3.72,3.75,3.68,902019.43
2025-06-25,3.72,3.72,3.73,3.68,942357.8
2025-06-26,3.72,3.75,3.78,3.71,1194262.77
2025-06-27,3.77,3.82,3.85,3.76,1606960.87
2025-06-30,3.82,3.79,3.85,3.78,1053565.09
2025-07-01,3.8,3.82,3.83,3.77,1091783.12
2025-07-02,3.82,3.88,3.89,3.81,1393482.98
2025-07-03,3.89,3.91,3.92,3.86,1152034.21
2025-07-04,3.91,3.88,3.92,3.86,1123735.15
2025-07-07,3.86,3.83,3.87,3.82,888776.78
2025-07-08,3.83,3.86,3.87,3.83,899091.69
2025-07-09,3.87,3.81,3.88,3.8,1139878.5
2025-07-10,3.82,3.87,3.87,3.81,996383.34
2025-07-11,3.87,3.9,3.94,3.86,1274281.1
2025-07-14,3.89,3.88,3.91,3.87,1014925.44
2025-07-15,3.87,3.85,3.9,3.83,977320.94
2025-07-16,3.85,3.84,3.86,3.82,788754.05
2025-07-17,3.84,3.84,3.86,3.82,686302.8
2025-07-18,3.85,3.84,3.87,3.82,1153455.69
2025-07-21,3.87,4.02,4.03,3.87,2426265.42
2025-07-22,4.02,4.11,4.11,3.99,1702801.66
2025-07-23,4.12,4.07,4.15,4.06,1215465.11
2025-07-24,4.07,4.12,4.13,4.05,1358771.26
2025-07-25,4.11,4.09,4.16,4.08,1249173.4
2025-07-28,4.06,4.04,4.07,3.98,1246562.55
2025-07-29,4.04,4.02,4.06,3.99,1065485.05
2025-07-30,4.03,4.04,4.08,4.02,1255129.79
2025-07-31,4.01,3.89,4.02,3.87,1718564.74
2025-08-01,3.88,3.89,3.92,3.87,939668.5
2025-08-04,3.89,3.91,3.92,3.87,941251.28
2025-08-05,3.91,3.98,3.99,3.9,1117483.53
2025-08-06,3.98,4.01,4.03,3.97,1053109.49
2025-08-07,4.04,4.02,4.07,3.96,1087630.6
2025-08-08,4.01,4.08,4.1,3.99,1345910.47
2025-08-11,4.11,4.07,4.11,4.05,1178999.66
2025-08-12,4.07,4.08,4.09,4.04,758465.42
2025-08-13,4.09,4.12,4.14,4.09,1358023.88
2025-08-14,4.12,4.1,4.14,4.09,1167080.05
2025-08-15,4.08,4.2,4.21,4.08,1470985.96
2025-08-18,4.18,4.09,4.2,4.08,1986414.94
2025-08-19,4.09,4.06,4.12,4.05,1176032.25
2025-08-20,4.05,4.12,4.13,4.04,1223043.38
2025-08-21,4.14,4.12,4.15,4.1,1247200.62
2025-08-22,4.12,4.14,4.14,4.08,1086560.23
2025-08-25,4.18,4.25,4.26,4.17,1739638.01
2025-08-26,4.23,4.31,4.33,4.21,1557119.65
2025-08-27,4.31,4.18,4.32,4.18,2091815.79
2025-08-28,4.17,4.17,4.21,4.07,2014842.62
2025-08-29,4.11,4.02,4.11,4.01,3843576.51
2025-09-01,4.04,3.95,4.05,3.92,3511722.49
2025-09-02,3.96,3.92,3.98,3.89,2445864.13
2025-09-03,3.94,3.88,3.98,3.84,2248236.6
2025-09-04,3.88,3.81,3.89,3.78,2413491.41
2025-09-05,3.82,3.9,3.9,3.81,1876886.98
2025-09-08,3.91,3.86,3.92,3.84,2034023.23
2025-09-09,3.86,3.86,3.9,3.84,1923106.11
2025-09-10,3.84,3.82,3.85,3.79,1782227.34
2025-09-11,3.82,3.88,3.88,3.8,1654458.27
2025-09-12,3.91,3.98,4.08,3.9,4411877.48
2025-09-15,4.0,3.94,4.01,3.94,2125978.77
2025-09-16,3.97,3.9,3.98,3.83,2491339.72
2025-09-17,3.88,3.94,3.95,3.86,1871463.71
2025-09-18,3.91,3.83,3.92,3.81,2482787.93
2025-09-19,3.84,3.89,3.91,3.82,1942473.82
2025-09-22,3.88,3.84,3.89,3.82,1199801.67
2025-09-23,3.82,3.78,3.85,3.76,1550596.78
2025-09-24,3.77,3.8,3.81,3.76,1113782.16
2025-09-25,3.82,3.79,3.85,3.79,1192527.07
2025-09-26,3.77,3.79,3.83,3.76,1149072.6
2025-09-29,3.81,3.93,3.93,3.8,2496199.51
2025-09-30,3.92,3.96,3.98,3.9,2197622.12
