date,open,close,high,low,volume
2025-12-22,26.52,26.34,26.85,26.31,7136.2
2025-12-23,26.3,26.19,26.56,26.0,6946.28
2025-12-24,26.22,26.47,26.6,26.05,5860.89
2025-12-25,26.43,26.6,26.66,26.27,8213.53
2025-12-26,26.6,26.38,26.79,26.3,8653.84
2025-12-29,26.51,26.3,26.51,26.05,8255.67
2025-12-30,26.26,26.05,26.38,25.97,7650.48
2025-12-31,26.09,26.11,26.25,25.92,6982.07
2026-01-05,26.28,27.1,27.37,26.25,13145.38
2026-01-06,27.02,27.54,27.75,26.96,12000.52
2026-01-07,27.54,27.54,28.28,27.25,18310.68
2026-01-08,27.54,29.06,29.37,27.25,29603.49
