date,open,close,high,low,volume
2025-09-16,25.58,25.97,25.97,25.4,27641.79
2025-09-17,25.99,26.52,26.79,25.8,39204.04
2025-09-18,26.55,26.13,26.68,25.77,54272.88
2025-09-19,26.02,26.36,26.44,25.9,25904.64
2025-09-22,26.37,26.13,26.67,25.95,23860.44
2025-09-23,26.1,24.82,26.1,24.2,77767.37
2025-09-24,24.72,26.19,26.27,24.52,57138.44
2025-09-25,26.19,26.14,26.4,25.44,41176.3
2025-09-26,25.84,26.04,26.54,25.67,23517.24
2025-09-29,26.04,26.15,26.6,25.74,28156.55
2025-09-30,26.29,25.7,26.43,25.45,33753.2
