date,open,close,high,low,volume
2025-08-11,7.3,7.57,7.63,7.29,435105.71
2025-08-12,7.57,7.51,7.63,7.47,321404.82
2025-08-13,7.51,7.66,7.68,7.45,403943.5
2025-08-14,7.66,7.45,7.68,7.45,334585.94
2025-08-15,7.44,7.58,7.58,7.41,277368.8
2025-08-18,7.58,7.69,7.77,7.58,356784.94
2025-08-19,7.72,7.74,7.81,7.66,344009.17
2025-08-20,7.7,7.84,7.84,7.66,326225.12
2025-08-21,7.83,7.75,7.86,7.71,282615.42
2025-08-22,7.71,7.92,8.05,7.66,549975.7
2025-08-25,7.88,7.89,7.95,7.79,382634.06
2025-08-26,7.98,8.15,8.25,7.92,639754.57
2025-08-27,8.08,8.07,8.55,8.03,760908.81
2025-08-28,8.03,8.04,8.22,7.66,644280.04
2025-08-29,8.07,8.03,8.22,7.95,370858.33
2025-09-01,8.06,8.18,8.19,7.97,414507.34
2025-09-02,8.14,7.98,8.17,7.8,389272.95
2025-09-03,7.95,7.73,8.0,7.65,279422.0
2025-09-04,7.73,7.86,8.04,7.7,373181.8
2025-09-05,7.84,8.24,8.24,7.78,469538.12
2025-09-08,8.3,8.33,8.39,8.19,430111.96
2025-09-09,8.25,8.31,8.54,8.23,442649.03
2025-09-10,8.34,8.26,8.38,8.21,262486.68
2025-09-11,8.2,8.28,8.3,8.1,268418.56
2025-09-12,8.29,8.31,8.54,8.27,381418.74
2025-09-15,8.31,8.34,8.47,8.27,359244.93
2025-09-16,8.36,8.48,8.49,8.22,380389.5
2025-09-17,8.5,8.47,8.53,8.38,266168.6
2025-09-18,8.42,8.25,8.47,8.14,348501.69
2025-09-19,8.2,8.1,8.29,8.05,275408.03
2025-09-22,8.17,8.13,8.21,8.02,181045.63
2025-09-23,8.14,8.24,8.24,7.94,375427.24
2025-09-24,8.2,8.16,8.22,8.02,227915.22
2025-09-25,8.14,7.93,8.2,7.93,294190.38
2025-09-26,7.92,7.89,8.1,7.87,280770.72
2025-09-29,7.94,8.1,8.22,7.92,298118.16
2025-09-30,8.1,8.11,8.19,8.08,231607.82
