date,open,close,high,low,volume
2025-06-12,4.84,4.79,4.85,4.78,293613.0
2025-06-13,4.78,4.83,4.85,4.78,357764.06
2025-06-16,4.85,4.86,4.88,4.82,492940.22
2025-06-17,4.87,4.87,4.89,4.81,445207.23
2025-06-18,4.88,4.84,4.94,4.84,330728.84
2025-06-19,4.84,4.76,4.84,4.75,288010.12
2025-06-20,4.76,4.74,4.8,4.73,194037.5
2025-06-23,4.73,4.75,4.77,4.72,147617.5
2025-06-24,4.75,4.78,4.79,4.73,232489.47
2025-06-25,4.78,4.78,4.79,4.73,298214.49
2025-06-26,4.78,4.77,4.79,4.76,215395.02
2025-06-27,4.79,4.83,4.88,4.79,455563.53
2025-06-30,4.83,4.79,4.85,4.75,338606.59
2025-07-01,4.77,4.77,4.78,4.75,164678.65
2025-07-02,4.77,4.88,4.89,4.75,512731.34
2025-07-03,4.85,4.83,4.85,4.81,233481.41
2025-07-04,4.85,4.81,4.86,4.81,214160.0
2025-07-07,4.82,4.83,4.83,4.79,171534.53
2025-07-08,4.83,4.9,4.92,4.82,495200.3
2025-07-09,4.91,4.9,4.97,4.89,443303.5
2025-07-10,4.92,5.09,5.1,4.91,719823.72
2025-07-11,5.09,5.06,5.11,5.04,420743.85
2025-07-14,5.05,5.01,5.06,4.99,309160.97
2025-07-15,5.04,4.99,5.05,4.97,290805.21
2025-07-16,4.98,4.94,5.0,4.92,322240.33
2025-07-17,4.94,4.95,4.97,4.92,225546.8
2025-07-18,4.96,4.97,4.99,4.93,341375.84
2025-07-21,5.19,5.47,5.47,5.19,2202987.16
2025-07-22,5.47,5.7,5.71,5.38,1994667.84
2025-07-23,5.66,5.54,5.77,5.5,1295801.61
2025-07-24,5.51,5.76,5.78,5.43,1355708.02
2025-07-25,5.83,6.0,6.24,5.82,2702510.61
2025-07-28,5.81,5.93,6.03,5.7,1726399.11
2025-07-29,5.9,6.07,6.09,5.72,1405880.24
2025-07-30,6.12,6.09,6.22,6.01,1251141.98
2025-07-31,5.97,5.77,6.09,5.72,1550719.75
2025-08-01,5.74,5.74,5.82,5.69,761762.62
2025-08-04,5.67,5.69,5.71,5.6,647474.98
2025-08-05,5.7,5.73,5.8,5.66,469697.69
2025-08-06,5.7,5.73,5.79,5.65,428327.0
2025-08-07,5.7,5.62,5.74,5.57,576670.45
2025-08-08,5.86,5.79,5.93,5.74,1004513.12
2025-08-11,5.81,5.8,5.84,5.7,762793.11
2025-08-12,5.79,5.9,5.94,5.69,812821.27
2025-08-13,5.86,5.82,5.9,5.8,564097.85
2025-08-14,5.82,5.7,5.82,5.69,599140.38
2025-08-15,5.68,5.92,6.03,5.66,883523.4
2025-08-18,5.97,5.89,6.03,5.81,797216.6
2025-08-19,5.89,5.76,5.91,5.74,604920.43
2025-08-20,5.72,5.79,5.85,5.69,464668.43
2025-08-21,5.79,6.1,6.22,5.78,1786006.83
2025-08-22,6.1,6.07,6.13,5.97,808750.58
2025-08-25,6.12,6.23,6.34,6.07,903743.26
2025-08-26,6.23,6.53,6.62,6.15,1229979.17
2025-08-27,6.49,6.41,6.71,6.39,1052536.02
2025-08-28,6.37,6.43,6.52,6.29,692782.13
2025-08-29,6.43,6.69,6.71,6.41,996643.02
2025-09-01,6.69,6.63,6.78,6.57,620433.29
2025-09-02,6.65,6.41,6.66,6.36,618107.56
2025-09-03,6.42,6.32,6.47,6.26,549010.15
2025-09-04,6.3,6.32,6.35,6.16,592716.47
2025-09-05,6.31,6.47,6.5,6.25,521481.92
2025-09-08,6.44,6.6,6.62,6.43,565166.91
2025-09-09,6.56,6.53,6.65,6.47,426530.73
2025-09-10,6.5,6.35,6.52,6.28,612296.84
2025-09-11,6.35,6.51,6.52,6.28,519686.08
2025-09-12,6.49,6.42,6.51,6.34,321135.38
2025-09-15,6.41,6.36,6.43,6.29,332445.28
2025-09-16,6.53,6.38,6.6,6.28,569856.0
2025-09-17,6.35,6.3,6.35,6.22,393410.46
2025-09-18,6.3,6.02,6.3,5.93,686275.12
2025-09-19,6.04,6.12,6.2,6.04,376082.98
2025-09-22,6.12,6.07,6.14,5.98,273617.13
2025-09-23,6.05,6.02,6.06,5.93,280901.1
2025-09-24,6.0,6.25,6.28,5.97,509355.91
2025-09-25,6.25,6.25,6.39,6.19,369836.83
2025-09-26,6.2,6.25,6.34,6.19,428672.98
2025-09-29,6.25,6.28,6.32,6.08,485874.6
2025-09-30,6.29,6.35,6.39,6.19,517184.6
