date,open,close,high,low,volume
2025-04-24,7.54,7.51,7.58,7.45,39655.0
2025-04-25,7.55,7.52,7.6,7.51,37653.0
2025-04-28,7.69,7.51,7.76,7.48,64514.59
2025-04-29,7.46,7.64,7.69,7.41,70119.01
2025-04-30,7.58,7.56,7.72,7.54,48089.0
2025-05-06,7.57,7.62,7.67,7.57,51692.0
2025-05-07,7.66,7.65,7.71,7.61,35459.03
2025-05-08,7.68,7.69,7.7,7.6,34021.0
2025-05-09,7.69,7.7,7.71,7.64,35268.0
2025-05-12,7.76,7.69,7.79,7.65,39595.0
2025-05-13,7.75,7.68,7.75,7.65,28391.16
2025-05-14,7.69,7.65,7.7,7.58,32959.0
2025-05-15,7.63,7.66,7.71,7.61,33406.0
2025-05-16,7.65,7.67,7.71,7.62,31151.2
2025-05-19,7.7,7.83,7.86,7.7,54471.32
2025-05-20,7.84,8.08,8.1,7.79,87632.77
2025-05-21,8.11,8.01,8.13,7.92,75343.4
2025-05-22,7.97,7.95,8.19,7.88,79956.6
2025-05-23,7.91,7.9,8.17,7.83,69565.0
2025-05-26,7.89,7.99,8.16,7.83,93393.0
2025-05-27,8.08,8.02,8.1,7.95,66752.0
2025-05-28,8.0,7.93,8.03,7.87,57203.01
2025-05-29,7.92,7.96,8.03,7.87,48452.89
2025-05-30,7.96,7.86,8.01,7.83,38925.0
2025-06-03,7.77,7.85,7.91,7.77,31097.31
2025-06-04,7.91,7.98,7.99,7.86,35046.5
2025-06-05,8.01,7.92,8.01,7.86,38196.4
2025-06-06,7.92,8.03,8.03,7.9,40178.0
2025-06-09,8.03,8.05,8.08,7.95,50813.0
2025-06-10,8.08,7.97,8.09,7.88,42710.8
2025-06-11,7.97,8.0,8.03,7.94,26351.0
2025-06-12,8.0,7.98,8.06,7.92,31023.48
2025-06-13,7.96,7.86,8.01,7.85,36394.03
2025-06-16,7.86,7.9,7.97,7.83,25973.4
2025-06-17,7.92,7.81,7.93,7.78,37836.03
2025-06-18,7.76,7.68,7.83,7.63,42538.0
2025-06-19,7.68,7.49,7.71,7.46,39991.0
2025-06-20,7.49,7.53,7.57,7.48,23240.0
2025-06-23,7.45,7.65,7.69,7.44,33312.67
2025-06-24,7.69,7.87,7.87,7.64,38500.2
2025-06-25,7.87,7.88,7.94,7.84,36602.0
2025-06-26,7.91,7.85,7.95,7.83,25530.0
2025-06-27,7.9,7.9,7.93,7.84,31901.16
2025-06-30,7.91,7.93,7.95,7.86,34943.91
2025-07-01,7.91,8.06,8.15,7.91,61020.0
2025-07-02,8.04,8.11,8.11,8.0,37535.0
2025-07-03,8.13,8.08,8.14,8.04,31993.6
2025-07-04,8.12,8.06,8.12,8.03,30732.6
2025-07-07,8.05,8.13,8.13,8.03,35062.0
2025-07-08,8.16,8.16,8.2,8.1,33011.0
2025-07-09,8.2,8.15,8.23,8.1,38279.91
2025-07-10,8.12,8.23,8.24,8.09,43545.0
2025-07-11,8.2,8.19,8.24,8.1,45533.0
2025-07-14,8.15,8.29,8.32,8.12,45532.02
2025-07-15,8.78,8.55,9.11,8.41,263174.12
2025-07-16,8.53,8.59,8.66,8.41,167272.86
2025-07-17,8.51,8.55,8.63,8.51,85102.55
2025-07-18,8.69,8.59,8.78,8.53,75637.06
2025-07-21,8.59,8.88,8.89,8.56,127046.61
2025-07-22,8.82,8.73,8.88,8.67,83890.15
2025-07-23,8.73,8.69,8.75,8.67,52458.92
2025-07-24,8.71,8.72,8.74,8.67,40751.0
2025-07-25,8.73,8.75,8.8,8.68,40016.38
2025-07-28,8.76,9.08,9.08,8.71,123730.63
2025-07-29,9.07,9.02,9.11,8.88,74406.0
2025-07-30,9.0,8.95,9.23,8.91,55725.0
2025-07-31,8.9,8.79,8.95,8.76,60003.0
2025-08-01,8.84,8.88,8.91,8.79,45237.0
2025-08-04,8.88,8.92,8.93,8.81,38925.0
2025-08-05,8.95,9.1,9.11,8.94,57131.0
2025-08-06,9.11,9.13,9.18,9.05,44955.0
2025-08-07,9.17,9.12,9.19,9.08,39516.0
2025-08-08,9.1,9.17,9.2,9.07,36767.24
2025-08-11,9.18,9.15,9.21,9.13,44075.84
2025-08-12,9.18,9.07,9.19,9.05,38376.09
2025-08-13,9.09,8.99,9.17,8.98,44610.21
2025-08-14,8.98,8.93,9.07,8.91,57011.0
2025-08-15,8.93,8.93,9.05,8.92,46270.0
2025-08-18,8.95,9.15,9.18,8.94,80665.0
2025-08-19,9.14,9.13,9.19,9.01,45884.97
2025-08-20,9.15,9.28,9.28,9.1,49939.37
2025-08-21,9.29,9.29,9.38,9.23,45780.38
2025-08-22,9.3,9.28,9.3,9.08,59683.55
2025-08-25,9.32,9.79,10.16,9.3,281621.29
2025-08-26,9.78,9.68,9.8,9.49,152089.26
2025-08-27,9.67,10.31,10.59,9.66,272010.8
2025-08-28,10.2,10.1,10.2,9.72,273408.23
2025-08-29,10.13,9.62,10.19,9.58,174859.0
2025-09-01,9.9,10.29,10.58,9.89,363004.55
2025-09-02,10.25,9.98,10.5,9.87,218244.8
2025-09-03,10.03,9.82,10.07,9.76,134561.02
2025-09-04,9.82,10.1,10.26,9.72,152414.31
2025-09-05,10.0,10.22,10.22,9.76,148167.9
2025-09-08,10.03,10.43,10.5,10.03,137208.8
2025-09-09,10.4,10.4,10.7,10.26,122289.0
2025-09-10,10.5,10.63,10.76,10.36,109634.67
2025-09-11,10.55,10.45,10.57,10.27,101913.54
2025-09-12,10.42,10.27,10.55,10.25,68463.01
2025-09-15,10.22,10.18,10.25,9.97,79611.19
2025-09-16,10.19,10.35,10.48,10.06,63603.58
2025-09-17,10.34,10.16,10.52,10.13,65626.0
2025-09-18,10.19,9.94,10.21,9.89,80009.58
2025-09-19,9.92,9.7,10.05,9.6,98931.58
2025-09-22,9.7,9.49,9.74,9.43,68441.49
2025-09-23,9.56,9.35,9.56,9.07,78554.01
2025-09-24,9.33,9.42,9.47,9.24,49902.01
2025-09-25,9.42,9.39,9.52,9.23,50084.46
2025-09-26,9.44,9.78,9.85,9.35,100898.0
2025-09-29,9.82,9.75,9.94,9.55,62977.0
2025-09-30,9.74,9.7,9.82,9.64,47704.92
