date,open,close,high,low,volume
2025-06-27,48.16,48.28,48.65,47.71,21873.31
2025-06-30,48.34,49.16,49.5,48.0,25662.58
2025-07-01,49.4,50.15,51.8,49.05,74890.15
2025-07-02,50.8,54.5,55.21,50.33,104639.69
2025-07-03,54.04,54.55,55.99,53.01,76701.52
2025-07-04,54.75,55.98,56.98,54.15,79319.93
2025-07-07,59.91,67.18,67.18,57.6,116181.77
2025-07-08,69.3,64.51,70.8,63.6,119033.75
2025-07-09,63.04,63.3,65.91,61.4,103622.02
2025-07-10,61.97,57.46,61.97,57.1,93851.72
2025-07-11,56.71,57.16,58.28,56.2,60333.77
2025-07-14,59.0,58.2,61.0,57.74,68638.56
2025-07-15,56.89,56.37,58.43,56.21,58729.43
2025-07-16,56.14,56.64,57.15,55.94,36081.16
2025-07-17,56.01,56.53,57.09,55.8,31191.07
2025-07-18,56.61,59.57,59.57,55.9,77270.04
2025-07-21,58.06,58.62,60.28,56.5,57059.63
2025-07-22,58.03,58.06,59.5,57.77,35761.74
2025-07-23,57.89,55.3,59.01,55.2,50603.8
2025-07-24,54.44,54.75,54.99,53.9,38969.45
2025-07-25,55.05,53.77,55.27,53.57,32504.2
2025-07-28,53.6,54.6,54.7,53.6,22426.4
2025-07-29,55.31,54.81,56.48,54.47,42251.95
2025-07-30,54.23,52.6,54.35,51.95,45931.26
2025-07-31,52.36,52.63,52.8,51.95,20456.87
2025-08-01,52.6,52.32,53.35,52.01,16095.41
2025-08-04,51.5,53.79,54.39,51.5,30693.67
2025-08-05,53.79,57.15,57.9,53.79,71949.28
2025-08-06,57.56,57.0,57.7,56.5,39910.77
2025-08-07,56.59,56.43,56.98,55.77,32063.2
2025-08-08,56.7,55.44,56.7,55.02,25725.96
2025-08-11,55.1,55.52,55.92,54.87,24244.89
2025-08-12,55.5,54.72,55.5,54.43,22596.69
2025-08-13,54.72,54.97,55.14,54.35,22323.5
2025-08-14,54.91,54.35,56.2,54.19,37384.3
2025-08-15,54.25,55.05,55.5,53.86,30744.97
2025-08-18,55.08,56.19,56.99,55.08,41525.7
2025-08-19,55.8,55.05,56.06,54.78,33327.66
2025-08-20,55.2,56.82,56.97,54.54,40293.25
2025-08-21,56.35,57.68,58.79,56.11,52551.51
2025-08-22,57.11,59.79,60.3,56.67,63258.05
2025-08-25,59.82,62.18,63.9,59.08,72023.3
2025-08-26,57.0,55.99,58.5,55.75,103700.2
2025-08-27,55.59,53.18,55.8,53.18,61223.5
2025-08-28,53.18,53.66,53.97,52.02,34788.52
2025-08-29,53.78,53.24,54.59,53.19,24442.25
2025-09-01,52.65,52.83,53.34,52.65,18114.72
2025-09-02,52.88,51.31,52.95,50.72,26711.0
2025-09-03,51.37,51.2,51.77,50.2,18249.75
2025-09-04,51.02,50.9,51.6,49.56,22042.84
2025-09-05,51.69,53.0,53.2,51.38,30236.74
2025-09-08,52.65,52.35,52.92,52.01,19435.6
2025-09-09,52.5,51.7,52.59,51.31,16789.46
2025-09-10,51.59,51.09,51.59,50.9,12362.74
2025-09-11,51.12,51.26,51.39,50.59,14144.46
2025-09-12,51.27,50.94,51.48,50.9,12954.84
2025-09-15,50.8,51.82,51.82,50.32,19109.28
2025-09-16,51.61,51.28,51.75,51.03,13085.25
2025-09-17,51.2,50.9,51.35,50.84,13396.85
2025-09-18,50.9,49.9,50.9,49.56,21447.95
2025-09-19,49.0,48.35,49.5,48.2,26289.35
2025-09-22,48.3,49.05,49.48,47.51,17971.27
2025-09-23,48.82,48.14,49.05,47.74,16663.54
2025-09-24,47.9,48.05,48.47,47.75,13979.51
2025-09-25,48.05,47.95,48.65,47.73,14159.01
2025-09-26,47.77,48.25,48.67,47.54,15706.19
2025-09-29,48.0,47.38,48.35,46.72,18569.84
2025-09-30,47.38,47.11,47.8,47.01,14931.13
2025-10-09,47.04,47.66,47.92,46.65,13271.31
2025-10-10,47.68,48.8,50.02,47.68,26904.4
2025-10-13,47.47,47.47,48.37,47.02,19036.66
2025-10-14,47.62,49.09,49.5,47.62,25480.96
2025-10-15,49.05,50.92,51.1,48.82,37867.09
2025-10-16,50.49,50.62,50.76,49.68,22887.42
2025-10-17,50.39,49.04,51.19,48.84,20760.36
2025-10-20,49.41,48.46,49.96,48.3,16226.56
2025-10-21,48.49,49.24,49.24,48.31,11755.93
2025-10-22,48.81,50.7,51.55,48.8,31486.95
2025-10-23,49.28,48.11,49.6,47.72,33557.79
2025-10-24,48.25,47.87,48.44,47.7,14761.14
2025-10-27,48.03,48.18,48.3,47.72,13932.09
2025-10-28,48.0,47.31,48.19,47.22,19639.18
2025-10-29,47.15,47.46,47.48,47.1,8626.62
2025-10-30,47.55,46.89,47.57,46.87,12295.95
2025-10-31,47.0,47.57,47.67,46.89,10447.17
2025-11-03,47.57,47.71,48.14,47.33,9205.88
2025-11-04,47.87,47.35,47.87,47.1,8027.99
2025-11-05,47.01,47.4,47.5,46.88,8944.59
2025-11-06,47.2,47.1,47.43,47.05,9997.15
2025-11-07,47.01,46.58,47.14,46.31,15240.26
2025-11-10,46.46,46.96,47.02,46.4,9788.54
2025-11-11,47.12,46.61,47.12,46.5,7195.92
2025-11-12,46.61,45.63,46.74,45.56,13046.47
2025-11-13,45.64,46.56,47.03,45.51,14808.38
2025-11-14,46.26,45.67,46.48,45.67,10113.14
2025-11-17,45.66,45.18,45.76,45.1,8538.22
2025-11-18,45.2,44.62,45.35,44.5,9794.4
2025-11-19,44.6,43.81,44.76,43.5,10136.35
2025-11-20,43.99,43.14,44.2,43.01,8700.34
2025-11-21,43.12,41.81,43.33,41.6,12111.09
2025-11-24,42.2,42.11,42.31,41.63,8590.18
2025-11-25,42.32,42.5,42.84,42.04,7550.88
2025-11-26,42.53,42.32,43.09,42.27,7488.51
2025-11-27,42.34,42.78,43.19,42.33,8263.82
2025-11-28,42.82,42.89,42.95,42.41,4911.05
2025-12-01,43.31,45.11,45.8,43.09,32526.13
2025-12-02,45.0,45.45,46.66,44.39,37412.19
2025-12-03,45.7,47.65,48.6,44.39,59371.49
2025-12-04,46.35,44.32,47.1,44.01,42193.31
2025-12-05,44.0,43.27,44.02,42.93,23778.66
2025-12-08,43.37,43.48,43.48,43.05,14706.61
2025-12-09,43.4,42.89,43.43,42.88,14516.81
2025-12-10,43.0,43.19,43.42,42.64,11215.38
2025-12-11,42.98,43.15,43.5,42.73,10094.3
2025-12-12,42.99,43.09,43.14,42.8,8117.09
2025-12-15,43.13,42.92,43.56,42.9,8883.61
2025-12-16,42.94,42.21,43.21,42.18,8574.02
2025-12-17,42.18,42.92,43.47,42.0,9117.22
2025-12-18,42.8,42.81,43.18,42.6,8154.59
2025-12-19,43.18,43.4,43.5,42.83,10216.61
2025-12-22,43.36,44.62,44.94,43.12,21062.05
2025-12-23,44.38,43.58,44.49,43.4,15725.92
2025-12-24,43.57,43.96,44.01,43.42,8921.52
2025-12-25,43.75,44.36,44.49,43.6,10195.46
2025-12-26,44.16,43.58,44.48,43.45,12167.79
2025-12-29,43.6,44.05,44.56,43.46,11876.69
2025-12-30,43.8,43.5,44.05,43.5,9578.76
2025-12-31,43.6,43.66,43.8,43.3,8708.12
2026-01-05,43.65,44.1,44.24,43.03,10129.65
2026-01-06,44.06,44.28,44.32,43.9,11500.25
2026-01-07,44.36,44.34,44.55,44.05,12302.4
2026-01-08,44.29,44.26,44.44,44.03,10819.67
