date,open,close,high,low,volume
2025-08-26,131.56,131.39,131.81,129.58,25642.13
2025-08-27,131.0,131.63,133.3,130.17,29821.63
2025-08-28,127.84,123.6,127.88,119.68,91679.92
2025-08-29,122.4,121.08,122.4,119.11,44692.24
2025-09-01,121.51,120.84,122.35,120.12,30851.72
2025-09-02,120.85,121.18,122.29,120.3,21079.25
2025-09-03,121.2,119.69,121.6,119.51,16798.0
2025-09-04,119.49,117.16,119.49,116.5,28009.44
2025-09-05,117.0,119.95,120.0,117.0,22901.75
2025-09-08,120.6,120.5,121.08,119.77,16970.53
2025-09-09,120.62,120.61,121.08,119.0,14532.69
2025-09-10,120.58,121.05,121.21,120.1,15974.85
2025-09-11,120.6,122.04,122.16,120.45,17389.32
2025-09-12,122.08,121.99,122.5,121.21,16170.19
2025-09-15,122.43,123.88,124.18,121.5,24805.23
2025-09-16,123.9,124.59,126.6,123.86,19976.8
2025-09-17,124.84,126.63,126.63,124.84,23211.85
2025-09-18,126.63,123.94,126.7,122.14,29403.73
2025-09-19,123.2,121.66,123.5,121.05,31475.69
2025-09-22,121.78,121.14,122.89,120.33,21425.2
2025-09-23,120.83,120.48,121.8,119.2,18755.63
2025-09-24,119.87,122.21,122.38,119.2,15193.04
2025-09-25,122.24,133.22,134.43,121.9,81405.01
2025-09-26,138.54,131.76,139.9,131.68,119759.89
2025-09-29,134.4,130.8,134.4,128.56,41685.52
2025-09-30,130.15,134.88,135.6,128.82,45663.18
