date,open,close,high,low,volume
2025-07-22,55.95,56.81,56.97,55.69,35467.97
2025-07-23,56.81,57.41,57.59,56.68,30557.49
2025-07-24,57.43,57.53,57.82,56.96,38678.9
2025-07-25,57.53,56.42,58.58,56.38,46687.13
2025-07-28,56.88,56.16,57.36,55.83,41236.15
2025-07-29,56.03,53.98,56.41,53.51,68497.13
2025-07-30,53.85,53.84,55.29,53.4,51778.12
2025-07-31,53.7,51.55,53.7,51.5,61561.97
2025-08-01,51.48,51.58,51.99,51.41,28562.66
2025-08-04,51.53,54.02,54.11,51.3,75381.42
2025-08-05,53.89,53.28,54.4,52.75,43428.15
2025-08-06,53.2,53.35,53.69,52.9,18531.38
2025-08-07,53.01,52.48,53.34,52.46,27099.09
2025-08-08,52.52,52.03,52.61,51.87,23359.59
2025-08-11,52.1,52.73,52.75,52.1,26240.93
2025-08-12,52.74,52.92,53.6,52.62,37891.09
2025-08-13,53.5,54.0,54.2,52.9,46311.55
2025-08-14,54.0,53.21,54.56,53.2,37488.26
2025-08-15,53.19,53.45,53.95,53.19,28061.0
2025-08-18,53.68,53.51,53.99,53.3,48655.0
2025-08-19,53.61,52.94,53.74,52.72,34616.19
2025-08-20,52.92,53.07,53.09,52.55,33175.01
2025-08-21,53.07,54.1,54.55,53.0,60649.94
2025-08-22,54.0,54.2,54.27,53.6,30653.12
2025-08-25,54.28,55.99,56.45,54.05,65297.95
2025-08-26,55.81,55.92,56.26,55.41,43151.07
2025-08-27,55.52,54.74,55.98,54.74,36970.14
2025-08-28,54.72,54.86,55.41,53.74,31722.22
2025-08-29,54.79,55.34,55.71,54.6,29584.27
2025-09-01,55.45,55.52,56.35,54.64,58108.64
2025-09-02,55.5,55.02,56.29,54.03,50821.47
2025-09-03,55.0,54.6,55.34,54.45,28802.35
2025-09-04,54.61,54.85,55.4,54.05,33192.69
2025-09-05,54.89,56.24,56.28,54.6,36544.36
2025-09-08,56.06,57.35,57.9,56.05,53900.92
2025-09-09,57.17,59.52,59.96,56.81,84185.05
2025-09-10,59.32,58.43,59.65,58.15,49023.12
2025-09-11,58.31,58.11,58.8,57.7,36616.98
2025-09-12,58.17,57.61,59.66,57.48,47030.0
2025-09-15,57.64,57.25,57.98,57.05,26060.49
2025-09-16,57.25,56.55,57.31,56.0,38509.87
2025-09-17,56.55,56.89,57.43,55.95,40673.55
2025-09-18,56.65,54.9,56.79,54.58,61743.52
2025-09-19,54.8,56.24,56.5,54.62,43418.19
2025-09-22,56.14,55.2,56.18,54.7,28291.82
2025-09-23,55.0,54.18,55.16,53.08,38965.46
2025-09-24,54.0,54.13,54.54,53.65,21455.15
2025-09-25,54.12,53.9,54.6,53.74,26201.63
2025-09-26,53.62,53.11,53.66,52.36,56954.62
2025-09-29,53.0,53.1,53.4,52.2,35835.16
2025-09-30,53.05,53.3,53.36,52.66,28274.64
2025-10-09,53.27,53.29,53.62,52.44,34737.89
2025-10-10,53.26,53.62,54.16,52.92,32753.35
2025-10-13,52.55,53.15,53.56,52.48,21402.9
2025-10-14,53.07,53.79,55.21,53.07,44952.9
2025-10-15,53.79,54.28,55.1,53.64,21177.87
2025-10-16,54.39,53.77,54.84,53.64,21892.72
2025-10-17,53.77,53.27,54.48,53.25,16945.95
2025-10-20,53.55,54.0,54.08,52.8,18096.88
2025-10-21,53.97,53.91,54.33,53.66,15826.27
2025-10-22,53.7,53.87,54.34,53.68,10292.52
2025-10-23,53.65,54.05,54.16,53.5,11140.85
2025-10-24,54.35,53.44,54.49,53.42,15120.87
2025-10-27,53.25,53.82,54.07,53.01,20231.8
2025-10-28,53.71,54.08,54.18,53.57,24718.98
2025-10-29,54.02,53.88,54.02,53.51,9752.8
2025-10-30,53.82,53.71,54.3,53.6,17613.58
2025-10-31,52.85,53.5,53.8,52.4,23570.72
2025-11-03,53.54,52.8,53.65,52.4,31941.62
2025-11-04,52.8,51.9,52.9,51.6,24979.17
2025-11-05,51.8,51.67,52.1,51.5,27345.04
2025-11-06,51.64,51.72,51.72,51.48,13745.63
2025-11-07,51.65,51.52,51.85,51.51,18611.12
2025-11-10,51.57,52.25,52.48,51.37,43723.98
2025-11-11,52.25,53.57,53.64,51.68,45350.16
2025-11-12,53.3,53.73,54.47,53.23,34033.35
2025-11-13,53.7,53.39,53.96,52.83,21828.43
2025-11-14,53.05,53.32,53.89,53.05,18311.45
2025-11-17,53.32,52.53,53.56,52.16,31454.0
2025-11-18,52.45,52.58,53.01,51.88,24484.9
2025-11-19,52.33,52.75,52.86,52.12,15091.45
2025-11-20,52.5,54.26,55.0,52.46,49553.02
2025-11-21,53.96,53.2,54.19,52.78,32098.68
2025-11-24,53.26,52.35,53.83,51.97,59210.17
2025-11-25,52.35,53.03,53.48,51.84,32306.01
2025-11-26,52.89,53.5,54.09,52.88,29139.02
2025-11-27,53.07,53.62,54.17,52.83,20786.24
2025-11-28,53.48,53.19,53.59,52.5,19926.31
2025-12-01,53.17,53.69,54.76,53.1,39207.09
2025-12-02,53.62,54.0,54.49,53.3,30857.14
2025-12-03,53.99,54.15,54.63,53.81,31586.19
2025-12-04,54.15,52.91,54.17,52.78,24208.47
2025-12-05,52.81,52.33,52.81,51.75,30132.0
2025-12-08,52.33,52.32,52.92,52.04,18447.19
2025-12-09,52.3,51.91,52.32,51.19,35933.68
2025-12-10,51.71,52.03,52.18,51.19,25350.26
2025-12-11,52.0,50.8,52.06,50.6,32089.53
2025-12-12,50.88,50.53,51.03,49.3,108476.18
2025-12-15,50.0,51.14,51.8,49.88,51902.57
2025-12-16,51.13,51.63,52.58,51.0,44575.59
2025-12-17,51.69,52.21,52.57,50.92,29007.87
2025-12-18,52.24,52.4,52.8,52.03,21507.18
2025-12-19,52.54,52.95,53.25,52.3,22468.54
2025-12-22,52.9,52.27,52.98,52.22,22856.6
2025-12-23,52.35,52.25,52.49,51.95,11963.43
2025-12-24,52.2,52.51,52.68,51.88,14784.13
2025-12-25,52.5,52.75,52.92,52.28,13320.2
2025-12-26,52.7,52.87,53.4,52.58,19959.32
2025-12-29,52.87,53.35,53.98,52.53,26529.0
2025-12-30,53.38,53.09,53.56,52.63,22572.56
2025-12-31,53.01,52.09,53.4,51.95,38671.7
2026-01-05,52.34,53.0,53.11,52.04,37217.84
2026-01-06,52.73,52.98,53.09,52.52,24720.48
2026-01-07,52.9,52.61,53.6,52.5,26104.81
2026-01-08,52.51,53.68,54.17,52.2,40298.27
