date,open,close,high,low,volume
2025-05-08,35.98,37.74,38.15,35.25,81780.8
2025-05-09,38.0,37.48,38.5,36.81,66731.8
2025-05-12,36.63,38.6,39.3,36.5,72992.6
2025-05-13,38.42,37.47,38.85,37.3,47059.0
2025-05-14,37.47,36.8,38.72,36.0,31141.0
2025-05-15,36.84,36.36,37.77,36.08,26420.4
2025-05-16,36.35,36.04,37.28,35.95,21722.6
2025-05-19,36.19,36.54,36.86,35.42,25108.86
2025-05-20,36.42,35.76,36.81,35.39,22489.8
2025-05-21,35.71,35.5,35.9,34.7,21878.1
2025-05-22,35.18,35.5,36.53,34.56,36704.2
2025-05-23,35.14,36.72,37.54,34.76,69358.65
2025-06-10,39.06,38.0,41.72,37.54,96629.58
2025-06-11,36.77,37.11,37.78,35.71,57248.53
2025-06-12,36.58,36.05,36.62,35.4,52548.73
2025-06-13,36.41,43.26,43.26,36.41,141033.72
2025-06-16,44.01,45.0,47.84,43.89,160833.63
2025-06-17,44.04,45.86,48.95,42.3,143481.69
2025-06-18,45.3,55.03,55.03,45.0,162304.95
2025-06-19,55.05,66.04,66.04,55.03,175010.35
2025-06-20,60.75,60.0,66.3,58.63,155731.27
2025-06-23,59.34,62.2,64.8,57.48,143503.31
2025-06-24,53.32,53.85,58.98,52.81,145065.95
2025-06-25,52.76,64.62,64.62,52.75,185626.53
2025-06-26,64.51,70.01,76.0,62.68,179327.43
2025-06-27,69.0,80.5,82.6,67.0,168105.13
2025-06-30,77.88,95.46,96.21,76.33,164795.8
2025-07-01,89.61,88.06,100.46,83.88,157046.75
2025-07-02,82.88,77.99,84.6,76.08,112867.97
2025-07-03,78.38,80.19,83.15,78.31,94140.16
2025-07-04,78.2,80.0,82.25,75.7,84316.36
2025-07-07,79.2,84.0,84.5,77.1,96102.45
2025-07-08,83.77,84.87,87.44,81.6,96056.17
2025-07-09,84.03,82.88,89.4,82.4,103422.97
2025-07-10,79.0,74.32,79.6,73.84,91902.4
2025-07-11,73.13,76.91,78.49,73.1,78580.31
2025-07-14,76.13,77.27,79.18,74.52,57875.65
2025-07-15,76.13,75.73,79.18,74.7,49871.63
2025-07-16,75.99,80.72,83.45,73.9,99961.21
2025-07-17,81.0,85.47,86.65,80.01,115038.62
2025-07-18,83.5,83.61,87.8,80.6,103067.86
2025-07-21,81.1,83.02,85.57,81.1,70184.6
2025-07-22,82.01,90.08,95.61,81.61,129215.64
2025-07-23,80.0,81.12,84.58,80.0,94219.33
2025-07-24,80.01,82.04,82.04,78.01,71402.14
2025-07-25,81.0,78.6,81.61,78.5,56786.75
2025-07-28,78.04,81.55,85.6,77.81,73312.69
2025-07-29,80.21,87.36,89.9,80.21,118880.12
2025-07-30,89.29,87.83,94.3,83.97,120392.16
2025-07-31,85.67,102.95,105.0,85.66,157364.01
2025-08-01,97.88,95.65,108.0,92.07,143909.82
2025-08-04,92.01,114.78,114.78,92.01,139141.18
2025-08-05,113.7,131.58,137.6,112.0,160698.26
2025-08-06,130.0,157.9,157.9,126.03,128830.97
2025-08-07,163.0,159.99,177.68,145.0,169203.42
2025-08-08,145.1,142.0,153.56,136.0,121453.57
2025-08-11,140.03,158.4,163.3,135.5,120860.96
2025-08-12,158.4,154.56,166.32,149.0,100985.27
2025-08-13,150.0,161.03,175.5,147.79,115284.83
2025-08-14,155.71,147.1,162.77,140.0,87220.18
2025-08-15,145.99,148.57,152.57,138.9,75452.96
2025-08-18,147.39,170.88,175.31,141.0,128703.59
2025-08-19,164.5,173.0,188.0,159.94,122679.48
2025-08-20,170.17,168.7,182.96,166.0,83794.9
2025-08-21,164.0,162.57,175.0,160.0,63075.41
2025-08-22,162.52,165.95,167.25,157.0,70456.8
2025-08-25,162.01,163.58,168.0,161.0,66373.05
2025-08-26,163.6,167.46,175.0,162.51,78014.58
2025-08-27,163.45,155.78,166.01,153.0,77863.89
2025-08-28,157.0,151.8,160.0,148.44,56186.99
2025-08-29,150.8,182.16,182.16,148.88,129369.11
2025-09-01,175.0,180.11,197.0,167.0,129819.69
2025-09-02,173.56,185.51,190.5,168.0,98000.88
2025-09-03,185.54,148.41,198.0,148.41,114975.93
2025-09-04,140.0,118.73,142.26,118.73,105005.63
2025-09-05,117.37,119.93,125.79,111.33,89088.64
2025-09-08,116.0,113.98,118.92,112.0,74649.28
2025-09-09,114.0,116.05,121.88,113.0,71132.96
2025-09-10,115.01,114.27,117.85,113.18,53434.42
2025-09-11,114.39,120.74,125.0,110.0,85412.18
2025-09-12,120.41,132.92,139.9,120.0,108888.23
2025-09-15,130.0,131.14,138.44,127.66,69177.05
2025-09-16,131.16,129.05,132.8,126.63,60428.01
2025-09-17,129.7,126.98,130.96,124.85,49331.39
2025-09-18,125.08,123.63,130.73,121.02,66315.66
2025-09-19,121.61,125.1,129.89,121.5,58930.41
2025-09-22,122.27,119.0,122.8,116.93,55891.23
2025-09-23,119.01,116.35,119.94,113.07,49197.52
2025-09-24,115.23,115.42,115.88,113.43,28930.21
2025-09-25,114.41,113.96,116.8,113.3,32806.8
2025-09-26,113.34,117.5,123.75,112.36,80955.07
2025-09-29,115.91,111.61,116.0,110.0,57454.55
2025-09-30,111.61,114.86,118.31,110.49,63211.93
2025-10-09,114.29,117.0,118.3,111.5,61725.83
2025-10-10,117.0,132.28,138.88,115.33,122942.86
2025-10-13,125.88,158.18,158.74,124.8,131128.47
2025-10-14,155.0,157.9,166.09,147.7,139055.84
2025-10-15,151.0,145.32,151.33,132.82,89119.2
2025-10-16,149.01,147.0,157.98,145.1,93567.79
2025-10-17,146.69,143.8,151.89,138.58,75843.44
2025-10-20,140.0,142.12,145.8,138.0,61544.61
2025-10-21,145.0,142.21,145.0,139.0,47698.34
2025-10-22,140.13,135.02,141.55,134.01,57413.33
2025-10-23,138.41,140.0,149.0,137.06,90399.8
2025-10-24,143.5,147.08,154.01,135.88,95053.1
2025-10-27,142.3,144.51,148.88,142.23,69535.93
2025-10-28,146.2,168.3,172.66,145.0,139102.08
2025-10-29,161.0,162.58,174.0,157.35,123315.58
2025-10-30,160.03,153.0,161.8,152.26,80050.75
2025-10-31,152.03,151.0,155.5,150.1,48552.0
2025-11-03,149.36,152.27,155.43,148.91,61188.18
2025-11-04,150.09,156.86,163.26,149.0,89421.34
2025-11-05,152.01,153.85,159.49,150.0,61376.57
2025-11-06,152.18,159.6,161.8,150.5,74635.51
2025-11-07,158.0,152.08,158.0,150.8,58329.02
2025-11-10,150.01,144.0,150.08,142.56,55519.34
2025-11-11,142.03,143.89,145.84,139.29,49403.27
2025-11-12,142.46,137.85,142.46,135.6,41897.59
2025-11-13,137.85,139.06,141.55,136.9,35478.37
2025-11-14,142.1,147.0,155.0,142.1,83443.1
2025-11-17,161.62,175.77,176.2,160.0,131165.09
2025-11-18,175.76,155.39,175.76,155.0,103157.56
2025-11-19,155.3,165.8,177.0,154.0,115775.97
2025-11-20,157.05,156.98,165.3,155.36,74243.36
2025-11-21,153.0,158.05,169.9,149.49,101200.67
2025-11-24,156.47,177.68,188.0,154.47,124859.83
2025-11-25,167.71,170.05,177.77,165.3,112527.92
2025-11-26,169.0,161.55,169.0,160.53,75974.26
2025-11-27,161.55,161.31,166.53,159.2,69260.41
2025-11-28,161.32,163.2,166.07,158.64,68483.16
2025-12-01,160.11,158.36,162.54,157.37,53821.04
2025-12-02,159.0,162.92,166.51,157.68,71389.92
2025-12-03,159.33,156.2,161.22,153.51,56077.8
2025-12-04,152.1,150.81,154.0,150.51,43599.25
2025-12-05,149.31,152.99,153.48,148.61,37170.13
2025-12-08,154.85,156.35,157.5,153.81,47702.08
2025-12-09,154.1,150.7,156.28,150.51,40043.05
2025-12-10,149.03,152.33,155.53,149.01,37648.43
2025-12-11,150.81,147.41,154.11,146.68,36978.15
2025-12-12,147.11,148.3,150.55,145.6,26308.25
2025-12-15,148.39,150.37,152.59,147.2,32253.0
2025-12-16,148.87,138.06,149.13,138.0,41649.86
2025-12-17,134.67,140.48,140.8,134.67,29110.21
2025-12-18,138.51,147.01,149.56,138.11,46834.3
2025-12-19,143.17,142.48,145.53,142.46,30176.29
2025-12-22,139.2,141.24,141.5,139.11,23018.34
2025-12-23,140.8,141.35,143.25,140.06,22737.06
2025-12-24,141.36,143.86,145.5,141.0,33079.06
2025-12-25,143.1,143.1,145.37,142.42,27981.33
2025-12-26,143.1,141.2,145.81,140.26,30727.89
2025-12-29,143.0,145.05,145.6,142.82,40801.07
2025-12-30,147.0,149.76,155.0,145.34,57996.79
2025-12-31,146.4,140.96,147.0,140.01,41788.09
2026-01-05,143.8,148.91,154.8,141.48,63354.06
2026-01-06,145.19,147.47,150.0,144.66,46293.44
2026-01-07,145.71,144.03,147.0,143.12,33955.98
2026-01-08,144.0,147.83,150.0,144.0,53184.01
