date,open,close,high,low,volume
2025-03-19,24.97,24.95,25.16,24.4,74691.4
2025-03-20,24.73,24.44,25.14,24.43,58008.0
2025-03-21,24.33,23.65,24.33,23.65,66398.0
2025-03-24,23.88,23.23,23.88,22.52,60522.3
2025-03-25,23.39,23.13,23.87,23.01,44119.0
2025-03-26,23.01,24.23,24.49,22.94,122431.0
2025-03-27,24.0,23.6,24.14,23.59,79690.0
2025-03-28,23.56,23.49,23.91,22.92,66924.04
2025-03-31,23.1,22.78,23.29,22.42,55987.2
2025-04-01,22.9,23.6,24.2,22.79,93478.0
2025-04-02,23.59,23.54,24.06,23.4,55541.0
2025-04-03,24.64,24.24,25.14,23.76,180416.6
2025-04-07,24.57,25.11,26.45,23.04,361072.08
2025-04-08,23.29,28.96,30.14,23.29,461549.65
2025-04-09,28.03,28.73,31.15,27.58,470389.73
2025-04-10,27.74,29.26,30.9,27.74,411085.63
2025-04-11,29.41,27.63,30.0,27.32,326715.15
2025-04-14,27.81,28.55,29.51,27.22,307459.15
2025-04-15,28.43,27.29,28.88,27.12,231397.42
2025-04-16,27.37,27.68,28.47,26.99,236555.0
2025-04-17,27.14,26.44,27.27,26.33,209383.09
2025-04-18,26.15,25.11,26.25,24.66,200685.67
2025-04-21,25.1,25.51,25.54,24.93,130137.0
2025-04-22,25.28,24.77,25.31,24.59,123131.27
2025-04-23,24.92,25.67,26.59,24.92,224887.3
2025-04-24,25.44,24.77,25.76,24.72,135683.15
2025-04-25,24.73,24.22,25.02,24.22,105668.91
2025-04-28,24.1,23.99,24.66,23.92,92781.7
2025-04-29,23.76,23.97,24.08,23.5,61143.87
2025-04-30,23.9,24.22,24.37,23.9,66659.74
2025-05-06,24.66,26.07,26.57,24.63,233915.33
2025-05-07,25.76,25.9,26.25,25.61,170112.12
2025-05-08,25.66,26.11,26.13,25.53,127748.02
2025-05-09,26.09,25.59,26.09,25.44,98164.82
2025-05-12,25.71,26.23,26.58,25.59,138766.0
2025-05-13,26.44,25.28,26.55,25.24,129326.0
2025-05-14,25.26,26.58,26.62,25.22,263637.82
2025-05-15,26.23,26.54,27.86,26.15,263827.29
2025-05-16,25.48,25.48,26.53,25.16,222110.59
2025-05-19,25.41,24.44,25.47,24.05,141082.9
2025-05-20,24.5,24.62,24.88,24.24,98755.0
2025-05-21,24.52,24.36,24.72,24.21,70568.01
2025-05-22,24.24,23.94,24.33,23.91,63256.26
2025-05-23,23.88,23.76,24.28,23.71,66802.0
2025-05-26,23.88,24.12,24.18,23.59,51360.27
2025-05-27,24.16,23.95,24.16,23.74,40438.41
2025-05-28,24.05,23.68,24.05,23.52,49082.0
2025-05-29,23.83,23.94,24.09,23.7,50601.0
2025-05-30,23.79,23.41,23.8,23.4,51195.0
2025-06-03,23.57,23.96,24.28,23.57,90551.0
2025-06-04,23.8,24.75,24.93,23.77,162425.82
2025-06-05,24.57,24.87,25.9,24.52,220110.5
2025-06-06,24.68,24.54,25.17,24.39,115150.12
2025-06-09,25.07,26.18,27.08,24.78,273291.17
2025-06-10,26.6,28.88,30.96,26.01,425171.31
2025-06-11,27.94,31.36,33.56,27.8,555178.8
2025-06-12,30.41,30.09,31.13,29.3,420708.97
2025-06-13,29.55,29.2,31.28,29.02,312936.0
2025-06-16,28.38,29.33,29.8,28.18,233803.32
2025-06-17,29.18,28.71,29.91,28.5,212698.15
2025-06-18,28.48,27.79,28.6,27.46,210762.32
2025-06-19,27.63,26.95,27.63,26.72,115984.15
2025-06-20,27.22,26.62,27.35,26.53,113594.26
2025-06-23,26.36,27.25,27.4,26.36,156529.0
2025-06-24,27.2,27.3,27.48,26.92,155142.82
2025-06-25,27.16,27.4,27.49,26.95,160775.8
2025-06-26,27.13,26.93,27.43,26.79,136535.37
2025-06-27,27.11,27.34,27.83,27.11,204180.5
2025-06-30,27.44,28.99,29.33,27.25,290673.4
2025-07-01,28.55,28.55,28.65,28.01,172414.99
2025-07-02,28.36,29.02,29.64,28.16,226289.5
2025-07-03,28.73,28.97,29.49,28.55,144364.0
2025-07-04,29.0,27.62,29.05,27.29,163641.12
2025-07-07,27.15,28.44,28.9,27.15,144105.15
2025-07-08,28.45,30.51,32.33,28.28,415776.63
2025-07-09,29.88,29.25,30.33,29.11,231948.61
2025-07-10,29.81,29.75,30.51,28.77,339650.97
2025-07-11,30.18,30.89,32.3,29.75,420972.97
2025-07-14,31.01,29.67,31.54,29.61,255496.99
2025-07-15,29.53,29.2,30.95,28.93,203013.78
2025-07-16,29.36,28.95,29.36,28.56,137950.01
2025-07-17,28.78,29.19,29.46,28.4,126590.8
2025-07-18,29.1,29.85,30.75,29.0,233324.26
2025-07-21,29.52,29.86,30.46,29.23,178514.26
2025-07-22,29.66,29.68,30.2,29.36,146171.0
2025-07-23,29.47,29.14,29.93,28.82,138783.0
2025-07-24,28.91,30.85,31.2,28.91,326717.26
2025-07-25,30.8,31.22,31.58,30.5,302221.61
2025-07-28,30.91,31.12,31.55,30.68,186602.0
2025-07-29,30.88,31.27,32.0,30.71,208543.0
2025-07-30,31.38,30.08,31.48,29.58,195111.0
2025-07-31,29.89,29.19,30.24,29.11,143893.0
2025-08-01,29.06,28.45,29.2,28.33,106876.0
2025-08-04,28.28,28.89,28.89,28.2,86605.0
2025-08-05,29.28,28.9,29.4,28.7,88716.0
2025-08-06,28.9,29.03,29.11,28.56,91750.0
2025-08-07,29.05,31.1,32.23,28.4,366593.24
2025-08-08,30.44,30.72,31.22,30.44,222694.44
2025-08-11,30.8,30.61,30.96,30.22,134462.89
2025-08-12,30.4,29.8,30.5,29.59,127101.02
2025-08-13,29.81,30.34,30.37,29.64,143255.0
2025-08-14,30.25,29.45,30.26,29.43,130888.0
2025-08-15,29.45,30.5,30.68,29.43,169592.0
2025-08-18,30.36,31.75,31.88,30.15,248620.69
2025-08-19,31.44,31.54,32.19,31.3,204244.84
2025-08-20,31.54,31.68,32.88,31.29,198640.99
2025-08-21,31.46,31.09,32.33,30.89,149163.99
2025-08-22,31.39,31.62,32.86,31.3,234529.8
2025-08-25,32.3,33.25,34.25,31.94,385866.69
2025-08-26,33.08,32.68,34.09,32.23,253851.89
2025-08-27,32.36,33.86,35.53,31.94,395679.09
2025-08-28,33.2,35.98,36.3,33.2,392823.82
2025-08-29,35.37,34.5,36.16,34.26,245614.12
2025-09-01,34.0,33.52,34.08,33.0,181251.48
2025-09-02,33.5,32.34,33.5,31.5,171132.55
2025-09-03,32.22,31.0,32.35,30.77,118898.39
2025-09-04,31.0,30.11,31.56,29.51,117484.4
2025-09-05,30.14,30.89,30.92,30.07,91223.12
2025-09-08,30.89,31.26,31.32,30.5,87623.73
2025-09-09,31.71,30.24,31.75,30.22,82845.24
2025-09-10,30.09,29.99,30.56,29.74,60553.73
2025-09-11,29.89,30.81,30.89,29.63,76703.39
2025-09-12,31.31,32.29,33.0,31.22,193618.9
2025-09-29,34.0,32.41,35.82,32.41,262938.75
2025-09-30,31.35,32.05,33.56,31.26,167213.74
