date,open,close,high,low,volume
2025-06-17,66.97,64.56,67.42,64.09,37575.04
2025-06-18,65.08,64.9,66.64,64.2,37983.62
2025-06-19,65.06,54.68,65.49,53.02,161879.27
2025-06-20,55.6,53.12,55.6,51.64,77494.15
2025-06-23,52.72,51.29,53.55,50.86,72343.94
2025-06-24,51.64,55.93,57.15,51.44,116281.7
2025-06-25,55.94,58.73,59.27,55.83,99952.4
2025-06-26,61.94,61.41,63.68,60.66,99246.75
2025-06-27,60.8,61.11,62.58,60.06,65448.75
2025-06-30,61.11,61.48,63.26,60.51,51769.35
2025-07-01,60.94,61.46,62.57,60.5,32336.1
2025-07-02,60.61,61.56,62.05,60.14,38554.1
2025-07-03,61.25,60.9,64.42,59.63,58554.95
2025-07-04,59.97,59.28,60.86,58.93,40101.6
2025-07-07,58.87,57.63,58.87,57.15,42417.55
2025-07-08,57.15,57.46,58.06,56.79,32601.0
2025-07-09,58.11,56.84,60.11,56.77,53710.34
2025-07-10,56.12,56.51,57.21,55.77,30517.0
2025-07-11,56.52,58.38,58.93,55.98,48797.78
2025-07-14,58.53,63.99,64.31,58.19,86069.42
2025-07-15,62.67,63.64,64.59,62.49,50570.83
2025-07-16,63.69,68.09,69.55,61.97,89171.35
2025-07-17,68.24,67.1,70.37,66.24,78828.2
2025-07-18,66.28,67.4,68.09,65.76,50576.8
2025-07-21,68.1,66.45,68.86,64.38,73909.31
2025-07-22,65.13,64.26,65.73,64.24,45423.72
2025-07-23,63.6,65.21,65.41,63.59,45743.94
2025-07-24,65.28,66.47,68.72,65.28,58261.14
2025-07-25,65.79,65.88,66.47,65.07,29632.05
2025-07-28,67.0,64.97,67.85,64.51,34953.61
2025-07-29,64.59,66.76,68.15,64.49,56015.55
2025-07-30,66.17,64.68,66.58,64.04,45210.11
2025-07-31,64.09,63.89,66.57,63.77,39870.12
2025-08-01,63.49,61.78,64.35,61.29,48281.23
2025-08-04,61.19,65.33,65.33,61.06,50302.92
2025-08-05,66.1,65.57,67.18,64.47,37798.88
2025-08-06,64.97,72.36,72.42,64.86,135065.95
2025-08-07,72.78,71.27,73.33,68.86,79673.45
2025-08-08,70.68,70.79,73.33,69.2,59450.11
2025-08-11,70.9,69.61,70.9,67.82,68935.93
2025-08-12,69.47,70.59,71.23,68.82,44552.26
2025-08-13,70.01,69.75,71.88,69.26,45525.24
2025-08-14,69.77,68.73,70.25,67.79,39465.21
2025-08-15,68.91,70.2,70.75,68.1,48525.64
2025-08-18,70.58,70.52,72.29,69.66,54903.42
2025-08-19,70.36,75.24,77.67,68.57,93953.32
2025-08-20,73.75,74.35,75.92,72.53,61654.03
2025-08-21,74.5,72.13,75.03,71.47,42227.45
2025-08-22,72.22,74.7,75.05,71.47,43026.1
2025-08-25,74.02,73.75,77.59,73.33,63104.59
2025-08-26,73.68,70.9,73.68,70.79,47391.27
2025-08-27,70.8,69.73,74.37,69.55,48968.19
2025-08-28,68.99,67.82,70.22,66.12,59026.17
2025-08-29,68.17,69.06,70.79,67.11,47314.83
2025-09-01,68.71,69.79,71.1,67.17,47339.33
2025-09-02,69.87,77.68,83.74,63.91,172402.94
2025-09-03,79.19,73.79,80.49,73.46,94891.1
2025-09-04,74.49,68.73,74.97,67.47,68157.68
2025-09-05,68.73,71.47,74.21,68.04,62340.26
2025-09-08,71.61,74.23,75.6,71.61,70304.2
2025-09-09,72.99,76.02,77.79,70.44,88748.38
2025-09-10,74.37,73.26,78.14,73.02,67357.48
2025-09-11,73.12,77.8,78.09,72.0,78836.22
2025-09-12,78.55,76.32,79.92,76.0,63711.55
2025-09-15,77.26,78.9,82.49,76.34,66649.83
2025-09-16,80.91,88.38,89.36,80.27,114300.74
2025-09-17,86.31,89.24,90.2,86.15,79501.8
2025-09-18,90.2,89.51,97.27,86.62,122868.53
2025-09-19,87.61,83.25,88.06,82.45,79997.94
2025-09-22,83.25,89.84,91.11,83.25,75725.68
2025-09-23,90.21,91.18,93.3,88.26,55015.9
2025-09-24,90.89,93.51,94.25,89.65,60094.28
2025-09-25,93.54,91.24,94.87,90.36,41266.22
2025-09-26,90.2,87.69,92.14,87.5,32168.91
2025-09-29,88.07,92.28,93.56,88.07,46426.67
2025-09-30,91.95,92.27,95.04,89.24,47050.26
2025-10-09,91.57,93.16,95.28,87.66,40038.52
2025-10-10,93.17,87.7,93.51,87.35,36065.35
2025-10-13,82.63,81.05,84.54,79.32,51161.99
2025-10-14,82.34,76.57,82.79,76.2,43131.67
2025-10-15,77.56,77.0,79.87,74.12,66917.82
2025-10-16,76.57,74.74,77.2,74.48,35392.2
2025-10-17,74.79,73.32,75.47,72.97,26572.02
2025-10-20,73.95,79.59,80.55,73.95,57260.11
2025-10-21,79.15,81.09,81.52,78.63,32927.59
2025-10-22,80.18,80.56,82.63,79.96,23294.06
2025-10-23,80.66,80.13,81.55,78.51,19390.73
2025-10-24,81.13,83.15,83.8,78.89,41561.42
2025-10-27,83.79,81.73,85.0,80.7,35043.68
2025-10-28,82.63,81.95,83.28,80.79,24514.2
2025-10-29,81.6,83.15,84.34,81.25,22749.85
2025-10-30,83.64,80.15,83.64,79.87,23760.72
2025-10-31,79.88,88.85,92.18,79.87,83097.95
2025-11-03,89.6,92.27,96.75,89.6,71787.84
2025-11-04,91.93,88.62,93.33,87.84,41096.75
2025-11-05,87.26,92.27,93.4,86.19,49632.27
2025-11-06,92.36,95.99,96.19,89.96,62106.0
2025-11-07,94.79,91.5,94.89,89.51,43851.71
2025-11-10,90.89,88.08,91.35,86.11,36808.81
2025-11-11,88.16,88.83,89.98,86.52,23555.46
2025-11-12,89.07,85.31,91.79,84.66,32858.26
2025-11-13,83.87,85.16,86.9,82.44,22890.12
2025-11-14,84.01,83.23,85.05,82.33,17018.45
2025-11-17,83.32,87.86,87.94,82.28,27060.83
2025-11-18,87.0,88.14,89.87,87.0,28566.39
2025-11-19,88.58,85.0,90.88,84.98,41738.42
2025-11-20,85.8,82.6,86.8,82.2,27281.33
2025-11-21,82.0,88.2,93.04,82.0,62411.39
2025-11-24,87.2,90.67,91.91,86.13,53993.12
2025-11-25,90.96,94.49,97.8,90.96,81481.83
2025-11-26,93.55,104.88,106.5,93.08,132916.07
2025-11-27,103.0,105.1,111.11,101.51,122483.25
2025-11-28,105.0,106.97,108.68,102.58,101162.48
2025-12-01,106.08,105.55,107.49,103.1,78575.6
2025-12-02,104.09,105.4,108.56,101.54,70451.21
2025-12-03,105.34,105.55,108.55,103.0,69300.65
2025-12-04,112.36,109.16,119.6,109.0,145282.83
2025-12-05,108.88,117.74,120.5,108.48,142470.12
2025-12-08,116.8,122.2,123.0,112.5,121042.55
2025-12-09,117.76,116.5,121.73,115.87,76636.11
2025-12-10,116.04,115.4,117.87,113.02,53406.13
2025-12-11,115.51,113.5,116.6,113.0,51968.52
2025-12-12,113.48,110.85,115.65,107.57,94785.39
2025-12-15,109.96,107.89,111.5,107.75,49255.0
2025-12-16,107.89,105.75,108.8,105.56,33117.77
2025-12-17,106.25,110.47,111.76,106.25,62323.49
2025-12-18,110.3,108.0,111.3,108.0,39014.62
2025-12-19,109.0,106.65,110.98,106.27,42355.3
2025-12-22,106.67,106.86,109.5,105.3,55172.01
2025-12-23,106.96,108.04,109.18,105.69,39540.14
2025-12-24,108.04,106.3,109.0,106.2,36827.69
2025-12-25,106.66,110.7,114.0,104.01,96156.13
2025-12-26,108.8,108.82,111.75,106.8,56369.15
2025-12-29,112.5,124.3,128.88,112.5,136912.09
2025-12-30,121.82,135.39,141.88,121.0,150838.36
2025-12-31,132.0,138.7,140.0,132.0,111679.13
2026-01-05,146.0,161.0,166.0,142.9,135671.76
2026-01-06,158.7,166.15,170.25,158.7,110142.83
2026-01-07,160.0,174.26,180.86,160.0,109819.09
2026-01-08,174.81,172.49,188.46,169.98,133010.62
