date,open,close,high,low,volume
2025-10-16,18.0,17.83,18.82,17.71,853156.72
2025-10-17,17.87,18.31,18.99,17.87,938405.97
2025-10-20,18.38,17.99,18.99,17.87,847377.0
2025-10-21,17.91,19.2,19.5,17.79,1146632.56
2025-10-22,18.92,18.61,19.14,18.41,760708.55
2025-10-23,18.64,17.42,18.77,17.11,875650.93
2025-10-24,17.31,17.52,17.89,17.01,729159.5
2025-10-27,17.75,18.3,18.98,17.58,921802.0
2025-10-28,18.07,18.79,19.5,17.82,1038858.14
2025-10-29,18.51,18.78,19.65,18.51,1079713.14
2025-10-30,18.31,17.55,18.5,17.48,881246.88
2025-10-31,17.72,17.79,18.19,17.61,489231.43
2025-11-03,17.55,18.05,18.2,17.22,473850.0
2025-11-04,17.91,17.42,18.07,17.27,443340.0
2025-11-05,17.29,17.59,18.16,17.14,542894.0
2025-11-06,17.42,17.35,17.74,17.22,470474.0
2025-11-07,17.1,16.06,17.19,16.04,703466.27
2025-11-10,15.91,16.1,16.25,15.59,411854.6
2025-11-11,16.21,15.28,16.26,15.22,503441.74
2025-11-12,15.15,15.22,15.42,14.89,348407.18
2025-11-13,15.22,16.05,16.17,14.93,605722.62
2025-11-14,15.69,15.35,15.85,15.33,395880.57
2025-11-17,15.2,15.66,15.9,15.11,320811.0
2025-11-18,15.62,16.06,16.5,15.56,541896.65
2025-11-19,16.0,16.07,16.36,15.62,372116.0
2025-11-20,16.69,15.45,16.88,15.45,428744.0
2025-11-21,15.03,14.86,15.39,14.48,388366.99
2025-11-24,15.05,15.05,15.21,14.55,284216.12
2025-11-25,15.06,15.06,15.61,15.01,368062.0
2025-11-26,14.9,14.8,15.2,14.79,289887.0
2025-11-27,14.9,15.0,15.4,14.82,361390.05
2025-11-28,14.9,15.13,15.15,14.54,349129.0
2025-12-01,15.05,15.04,15.35,14.95,293792.0
2025-12-02,14.96,14.39,15.08,14.31,355461.74
2025-12-03,14.48,14.42,14.97,14.4,309270.0
2025-12-04,14.31,14.15,14.45,13.87,289939.0
2025-12-05,14.2,15.58,16.42,14.05,861747.72
2025-12-08,15.5,15.82,16.4,15.5,820926.99
2025-12-09,15.47,15.37,15.77,15.31,467782.0
2025-12-10,15.38,15.71,15.92,15.2,530610.0
2025-12-11,15.56,14.9,15.67,14.9,436830.0
2025-12-12,14.94,14.89,15.4,14.8,386170.98
2025-12-15,14.65,14.7,15.0,14.46,282010.3
2025-12-16,14.52,14.82,15.2,14.4,439392.0
2025-12-17,14.6,14.8,15.14,14.1,498968.0
2025-12-18,14.66,14.34,15.02,14.3,314159.0
2025-12-19,14.42,14.58,14.91,14.28,318723.0
2025-12-22,14.57,14.88,15.1,14.57,307230.0
2025-12-23,14.82,14.3,14.88,14.25,365040.0
2025-12-24,14.23,14.63,14.78,14.22,334224.5
2025-12-25,14.68,14.76,14.98,14.48,340082.0
2025-12-26,14.64,14.75,15.15,14.64,388650.89
2025-12-29,14.64,14.68,14.92,14.5,323145.0
2025-12-30,14.6,14.91,15.28,14.57,489297.7
2025-12-31,14.82,15.16,15.58,14.74,536037.0
2026-01-05,15.03,15.47,15.49,14.71,495647.0
2026-01-06,15.22,15.92,16.1,15.22,764488.0
2026-01-07,15.68,15.13,15.68,15.03,545651.0
2026-01-08,14.95,14.84,15.12,14.77,381802.08
