date,open,close,high,low,volume
2025-06-27,170.19,170.15,171.84,168.35,11266.4
2025-06-30,170.86,180.08,183.13,170.16,27116.69
2025-07-01,181.05,186.69,188.55,179.85,16753.29
2025-07-02,187.33,168.52,188.83,166.03,36588.85
2025-07-03,166.84,164.06,167.64,159.66,37880.5
2025-07-04,162.86,162.63,164.62,161.66,14485.0
2025-07-07,158.53,164.85,166.83,154.98,27630.92
2025-07-08,164.85,164.49,165.16,160.45,14875.73
2025-07-09,164.38,167.86,169.41,163.03,14384.79
2025-07-10,167.85,164.48,167.85,161.81,11640.13
2025-07-11,161.86,164.9,166.43,161.18,15094.0
2025-07-14,163.79,162.36,164.64,159.29,15142.17
2025-07-15,162.22,157.65,163.65,156.86,20287.0
2025-07-16,157.15,154.53,158.83,148.16,35145.0
2025-07-17,154.36,152.02,155.87,150.53,19486.67
2025-07-18,151.87,153.44,156.66,151.87,15916.76
2025-07-21,152.06,151.1,155.93,150.45,15235.99
2025-07-22,150.32,151.87,155.15,149.85,14725.0
2025-07-23,152.09,150.8,153.27,150.12,12512.21
2025-07-24,150.18,151.03,152.44,149.88,9452.32
2025-07-25,151.04,150.63,156.86,149.57,16731.0
2025-07-28,150.57,146.48,152.4,146.39,20992.0
2025-07-29,146.93,145.42,146.93,142.08,37441.64
2025-07-30,144.63,146.33,150.48,141.06,29953.81
2025-07-31,145.49,144.62,147.34,143.87,19660.07
2025-08-01,144.17,144.52,148.98,141.37,17982.0
2025-08-04,142.94,145.89,147.67,142.66,17951.0
2025-08-05,145.89,145.65,148.66,144.88,17214.71
2025-08-06,145.27,147.43,149.17,140.88,26967.9
2025-08-07,147.87,159.87,161.61,147.72,48303.52
2025-08-08,162.76,160.23,163.87,155.86,28060.54
2025-08-11,159.78,161.61,166.14,158.09,24956.05
2025-08-12,172.13,162.87,180.71,161.88,58868.51
2025-08-13,162.15,151.47,166.09,150.47,51794.59
2025-08-14,150.41,150.52,153.44,148.07,23303.0
2025-08-15,150.15,154.6,157.06,148.87,21012.94
2025-08-18,154.39,155.4,157.34,153.07,20503.29
2025-08-19,154.26,158.51,161.41,153.91,20785.4
2025-08-20,156.89,156.24,159.04,153.06,16183.76
2025-08-21,155.85,152.27,156.61,151.37,17347.29
2025-08-22,152.27,149.98,153.67,147.87,25524.51
2025-08-25,150.43,164.07,165.09,148.8,39178.39
2025-08-26,164.19,164.01,169.41,163.88,22202.0
2025-08-27,165.87,167.39,171.67,163.54,26632.55
2025-08-28,166.5,176.34,176.94,166.5,38442.65
2025-08-29,180.84,211.61,211.61,180.84,87219.43
2025-09-01,205.82,204.52,214.74,196.89,65510.92
2025-09-02,202.46,199.35,204.82,193.16,39799.34
2025-09-03,198.84,198.35,205.45,195.83,33239.31
2025-09-04,195.97,190.19,197.73,182.57,40272.76
2025-09-05,189.5,192.02,195.28,185.07,29362.12
2025-09-08,192.0,193.32,200.24,189.33,38807.2
2025-09-09,192.83,181.44,194.18,179.84,36137.63
2025-09-10,179.33,177.29,184.34,173.55,42914.84
2025-09-11,176.57,171.75,178.41,168.31,44447.37
2025-09-12,171.8,170.3,175.44,170.16,27128.8
2025-09-15,170.84,167.35,171.49,166.56,26656.68
2025-09-16,167.15,172.88,174.12,166.03,35531.24
2025-09-17,172.52,171.53,176.64,171.15,29300.75
2025-09-18,170.37,169.91,174.84,168.87,24929.14
2025-09-19,169.36,171.4,171.65,168.16,16857.86
2025-09-22,171.4,168.87,172.33,167.35,18293.94
2025-09-23,167.85,168.28,170.88,164.61,18558.98
2025-09-24,169.05,172.03,175.83,168.25,26725.29
2025-09-25,170.55,174.09,175.23,169.13,24036.74
2025-09-26,176.84,174.84,180.44,172.93,26130.0
2025-09-29,175.1,174.67,178.72,172.3,16061.23
2025-09-30,174.67,181.34,181.52,171.67,25311.05
2025-10-09,182.7,180.45,182.7,173.0,25126.15
2025-10-10,180.45,185.78,192.83,179.42,30641.83
2025-10-13,180.94,178.83,186.84,176.14,24130.61
2025-10-14,178.47,173.39,179.72,172.87,23805.75
2025-10-15,173.89,191.83,192.33,173.89,33436.42
2025-10-16,188.87,192.81,198.82,188.83,29035.83
2025-10-17,194.83,195.37,201.02,190.42,25237.75
2025-10-20,195.83,192.95,198.82,190.33,21898.27
2025-10-21,192.95,198.77,200.07,187.84,28125.8
2025-10-22,202.1,177.18,202.82,176.54,54153.98
2025-10-23,175.84,177.53,184.84,174.02,32959.56
2025-10-24,179.22,173.38,179.74,169.85,38175.83
2025-10-27,172.85,174.15,178.34,172.41,23954.56
2025-10-28,173.85,179.34,181.34,172.91,21003.56
2025-10-29,179.5,175.35,179.91,170.35,23162.54
2025-10-30,173.07,174.76,176.64,173.07,14900.48
2025-10-31,173.48,176.62,180.42,173.23,25497.21
2025-11-03,176.02,183.72,186.34,174.75,33124.22
2025-11-04,182.81,180.45,184.73,178.54,14294.02
2025-11-05,178.96,177.34,180.42,175.11,16100.55
2025-11-06,176.84,179.3,179.83,174.45,12564.69
2025-11-07,178.73,180.52,187.04,176.52,19358.08
2025-11-10,179.83,187.32,188.43,174.22,31499.31
2025-11-11,184.37,185.84,188.33,182.84,21894.63
2025-11-12,185.36,187.42,193.53,183.92,27415.05
2025-11-13,186.97,183.72,187.83,181.84,19117.81
2025-11-14,182.68,177.94,185.84,177.79,15662.02
2025-11-17,178.63,180.77,183.57,176.43,14368.02
2025-11-18,179.85,174.91,180.76,173.45,13755.95
2025-11-19,174.75,173.6,176.95,172.15,11638.97
2025-11-20,173.61,168.22,175.7,167.25,18345.0
2025-11-21,169.0,166.61,170.97,166.11,15206.73
2025-11-24,166.61,167.77,169.47,166.1,13901.88
2025-11-25,169.0,168.41,172.0,167.21,9628.73
2025-11-26,168.75,171.5,171.88,168.0,8874.2
2025-11-27,171.76,173.24,175.33,170.2,10241.0
2025-11-28,171.97,178.52,179.31,171.88,14545.98
2025-12-01,182.07,185.21,189.59,180.03,24641.79
2025-12-02,185.33,186.94,188.0,183.82,14368.08
2025-12-03,186.01,182.43,187.41,181.1,12660.52
2025-12-04,182.39,179.8,182.41,176.0,10220.48
2025-12-05,179.8,181.69,185.0,178.5,14069.09
2025-12-08,182.11,181.0,182.57,179.0,14233.23
2025-12-09,181.0,179.61,184.0,178.41,12132.0
2025-12-10,183.8,179.23,185.78,179.0,13429.38
2025-12-11,172.0,178.87,179.99,171.0,16920.29
2025-12-12,176.95,177.88,179.77,172.0,51446.72
2025-12-15,176.81,178.5,179.8,174.33,21221.43
2025-12-16,177.0,178.5,182.78,177.0,14522.52
2025-12-17,177.42,188.0,189.85,177.0,29379.93
2025-12-18,188.0,187.82,195.0,186.03,24324.4
2025-12-19,188.62,192.99,196.6,187.01,25547.82
2025-12-22,190.0,192.44,195.0,185.52,20317.38
2025-12-23,194.8,194.21,198.99,191.63,16538.14
2025-12-24,193.16,196.72,198.7,193.0,13198.74
2025-12-25,197.0,199.13,202.0,195.7,14812.3
2025-12-26,200.01,202.4,205.87,196.67,15881.99
2025-12-29,202.0,204.25,209.4,199.0,14798.37
2025-12-30,204.0,200.66,204.59,199.5,12505.86
2025-12-31,200.6,201.07,206.49,200.05,11972.13
2026-01-05,200.58,202.23,204.7,197.51,18591.23
2026-01-06,203.61,212.7,214.8,202.73,30756.03
2026-01-07,211.5,214.8,220.0,210.42,21870.36
2026-01-08,213.12,205.16,214.82,201.22,22496.21
