date,open,close,high,low,volume
2025-04-10,71.61,72.2,73.84,71.53,7717.1
2025-04-11,72.83,72.51,73.44,71.55,4403.1
2025-04-14,73.64,73.67,74.32,73.01,4826.1
2025-04-15,73.6,72.68,73.98,72.43,3568.0
2025-04-16,72.68,73.91,75.66,72.08,6713.0
2025-04-17,73.01,74.24,75.47,72.92,5669.0
2025-04-18,74.83,73.61,74.83,72.69,3730.0
2025-04-21,73.04,74.16,74.38,73.04,2616.0
2025-04-22,74.19,73.48,74.39,73.32,3561.0
2025-04-23,74.1,76.05,77.15,74.1,9115.02
2025-04-24,72.89,67.65,72.89,66.89,16892.0
2025-04-25,67.6,67.68,68.26,67.09,6091.01
2025-04-28,67.1,66.44,67.34,66.1,4529.0
2025-04-29,66.39,66.29,67.19,66.1,3416.0
2025-04-30,66.64,66.31,67.03,66.24,4709.0
2025-05-06,67.09,68.26,68.34,66.89,6355.02
2025-05-07,69.09,68.96,70.19,68.31,7287.0
2025-05-08,68.96,69.7,69.7,68.67,4723.0
2025-05-09,69.75,68.48,70.0,68.15,4631.0
2025-05-12,69.06,70.02,70.15,69.05,4602.0
2025-05-13,70.39,69.84,71.82,69.72,5474.0
2025-05-14,69.86,69.39,70.53,69.11,4124.0
2025-05-15,69.14,68.51,69.42,68.45,3072.0
2025-05-16,68.57,68.95,69.65,68.57,3629.0
2025-05-19,68.95,68.22,69.94,67.88,4089.0
2025-05-20,68.76,69.25,69.26,67.69,3251.0
2025-05-21,69.26,68.33,69.85,67.98,3182.0
2025-05-22,68.08,67.83,69.04,67.82,3662.0
2025-05-23,67.77,66.47,68.45,66.4,5730.74
2025-05-26,66.46,66.94,67.06,66.3,2201.68
2025-05-27,66.94,66.45,66.94,65.77,3784.84
2025-05-28,69.76,67.28,69.9,67.01,8086.92
2025-05-29,67.04,68.86,68.91,66.45,8217.92
2025-05-30,68.65,78.89,82.64,68.07,44758.28
2025-06-03,77.43,74.87,77.74,73.51,30728.56
2025-06-04,74.54,73.89,74.95,73.52,13468.1
2025-06-05,73.89,74.11,74.49,73.09,11815.0
2025-06-06,73.8,72.58,73.99,72.34,10488.0
2025-06-09,72.38,72.99,73.18,72.38,7096.0
2025-06-10,72.96,71.85,72.97,70.92,7793.0
2025-06-11,71.85,72.11,72.67,71.85,5122.0
2025-06-12,72.1,72.67,73.87,71.63,7852.41
2025-06-13,72.03,71.69,72.89,71.55,7198.66
2025-06-16,71.69,72.4,72.93,71.54,5194.0
2025-06-17,72.69,72.08,72.82,71.41,4726.0
2025-06-18,72.06,73.38,73.7,71.69,8949.0
2025-06-19,73.46,70.38,73.65,69.75,9737.0
2025-06-20,69.7,69.28,71.3,69.12,5034.0
2025-06-23,68.4,70.14,70.35,68.4,3447.0
2025-06-24,70.13,71.93,72.18,70.13,5910.33
2025-06-25,71.77,72.02,72.32,71.17,4793.0
2025-06-26,71.61,71.8,73.18,71.36,5591.0
2025-06-27,71.85,72.26,72.38,71.5,3875.0
2025-06-30,72.1,72.75,72.79,72.01,4355.01
2025-07-01,72.76,72.36,72.8,71.51,3487.0
2025-07-02,71.95,71.86,72.66,71.5,3802.32
2025-07-03,71.84,71.92,72.15,71.7,3444.0
2025-07-04,71.61,70.53,72.09,70.52,5245.0
2025-07-07,70.51,70.63,70.92,70.1,2015.0
2025-07-08,70.6,71.59,71.68,70.58,3515.0
2025-07-09,71.59,71.55,72.48,71.25,4236.0
2025-07-10,71.4,71.3,71.87,71.1,2782.0
2025-07-11,71.3,71.66,72.2,70.68,3986.0
2025-07-14,71.7,72.24,72.47,71.31,3841.0
2025-07-15,72.35,72.05,73.46,71.15,5661.32
2025-07-16,71.55,72.81,72.95,71.55,5366.27
2025-07-17,72.78,72.7,72.97,72.32,3481.0
2025-07-18,72.71,74.73,77.3,72.5,14526.26
2025-07-21,76.88,86.2,87.88,74.51,46751.53
2025-07-22,88.7,90.14,93.99,83.33,64958.47
2025-07-23,89.0,83.1,89.6,83.1,40389.44
2025-07-24,82.03,84.5,85.4,82.01,24067.46
2025-07-25,83.53,80.6,84.23,79.5,26133.36
2025-07-28,80.0,79.15,81.3,78.88,15681.37
2025-07-29,79.45,78.78,79.45,78.1,10909.0
2025-07-30,78.7,77.98,78.7,77.02,9802.06
2025-07-31,78.15,77.2,78.38,76.88,8296.39
2025-08-01,77.05,77.42,77.55,76.7,6212.57
2025-08-04,77.2,77.79,78.0,76.6,5583.4
2025-08-05,77.61,78.41,78.78,77.61,6967.53
2025-08-06,78.88,80.0,80.0,78.0,12103.33
2025-08-07,79.4,78.65,79.82,78.52,9144.93
2025-08-08,78.65,77.54,78.65,77.3,5608.21
2025-08-11,77.45,77.8,78.35,77.45,5801.0
2025-08-12,77.85,77.13,77.85,76.78,8420.96
2025-08-13,77.2,77.58,77.8,77.2,7184.39
2025-08-14,77.8,76.21,77.98,76.17,8944.53
2025-08-15,76.04,77.08,77.18,76.01,4896.79
2025-08-18,77.09,78.5,78.7,77.06,9836.0
2025-08-19,78.0,78.6,78.64,77.68,5949.07
2025-08-20,78.38,79.38,79.95,77.81,9245.17
2025-08-21,79.38,78.83,79.9,78.62,6558.58
2025-08-22,78.47,79.23,79.26,78.47,6650.0
2025-08-25,79.99,79.33,79.99,79.08,7391.92
2025-08-26,79.07,80.23,80.8,78.72,8889.6
2025-08-27,80.25,77.88,80.68,77.87,8975.0
2025-08-28,77.88,77.6,78.5,75.99,7927.25
2025-08-29,77.6,77.43,78.25,77.21,5706.87
2025-09-01,77.5,77.61,78.2,77.18,4329.0
2025-09-02,77.62,76.58,77.84,75.9,6432.88
2025-09-03,77.0,75.08,77.26,74.78,5086.6
2025-09-04,75.08,74.4,75.98,73.58,5922.44
2025-09-05,74.65,76.07,76.19,74.4,4967.4
2025-09-08,76.21,80.45,81.6,76.16,17483.68
2025-09-09,79.98,80.4,81.39,79.02,12585.79
2025-09-10,79.95,83.06,83.98,79.6,18192.87
2025-09-11,83.2,82.1,84.3,81.67,15920.78
2025-09-12,81.94,81.5,82.41,80.8,11291.06
2025-09-15,81.21,81.03,81.96,80.42,6941.02
2025-09-16,81.0,81.15,81.88,80.44,5682.0
2025-09-17,81.15,81.69,83.4,80.61,8136.53
2025-09-18,81.16,79.04,82.59,78.26,10768.0
2025-09-19,79.09,78.5,79.41,77.61,7613.0
2025-09-22,78.7,77.61,78.98,77.17,5058.35
2025-09-23,77.6,76.71,77.87,75.0,6187.71
2025-09-24,76.72,78.07,78.08,75.75,5390.99
2025-09-25,77.52,79.86,80.94,77.38,11385.57
2025-09-26,79.35,77.73,80.48,77.63,5815.57
2025-09-29,77.57,76.5,77.58,76.3,5027.45
2025-09-30,76.59,76.28,76.97,76.28,3837.28
2025-10-09,76.41,77.71,78.49,75.81,6603.0
2025-10-10,77.55,76.42,77.55,76.28,4372.53
2025-10-13,74.27,75.23,75.38,73.0,3948.0
2025-10-14,75.23,74.25,76.19,74.01,3920.0
2025-10-15,74.24,74.58,75.21,73.5,3195.0
2025-10-16,74.61,73.91,74.61,73.8,2566.57
2025-10-17,74.21,74.04,75.46,74.0,3306.57
2025-10-20,74.37,74.68,75.47,74.33,3454.0
2025-10-21,74.75,75.66,75.8,74.34,3147.0
2025-10-22,75.5,75.15,76.33,75.02,3669.0
2025-10-23,75.16,75.05,75.54,74.12,3295.75
2025-10-24,75.1,75.5,75.89,74.78,3482.7
2025-10-27,75.86,76.28,77.3,75.43,4526.0
2025-10-28,76.0,75.69,76.58,75.59,3048.0
2025-10-29,75.69,74.92,76.05,74.6,3782.0
2025-10-30,74.87,73.79,74.87,73.71,4058.21
2025-10-31,73.79,73.78,74.35,73.62,4420.0
2025-11-03,73.79,74.28,74.39,72.9,3738.76
2025-11-04,74.32,73.87,74.92,73.23,3276.0
2025-11-05,73.49,73.76,74.48,73.06,3510.0
2025-11-06,73.77,73.8,74.66,73.36,4426.79
2025-11-07,74.11,73.49,75.68,73.49,6427.0
2025-11-10,73.27,72.45,73.79,72.3,7047.0
2025-11-11,72.72,71.5,72.9,71.45,8431.0
2025-11-12,71.5,71.06,71.64,70.49,5085.01
2025-11-13,71.17,71.28,71.56,70.85,2961.8
2025-11-14,71.25,71.5,71.97,70.8,3717.81
2025-11-17,71.64,71.35,71.64,70.71,2975.73
2025-11-18,71.55,71.79,71.8,71.13,2689.0
2025-11-19,71.76,70.35,71.98,70.21,3026.0
2025-11-20,70.4,68.53,70.72,68.0,5203.0
2025-11-21,68.01,65.78,68.46,65.1,7843.97
2025-11-24,65.78,67.09,67.15,65.78,3235.77
2025-11-25,68.16,67.04,68.35,67.0,3193.61
2025-11-26,67.03,66.82,67.86,66.8,2877.95
2025-11-27,66.82,67.41,67.62,66.51,2364.39
2025-11-28,67.41,67.61,67.8,67.11,1611.99
2025-12-01,67.8,68.36,68.38,67.51,2245.8
2025-12-02,68.04,67.43,68.36,67.36,1881.94
2025-12-03,67.43,67.0,67.77,66.02,1835.0
2025-12-04,67.17,67.39,67.65,66.56,2650.87
2025-12-05,67.39,67.7,67.74,66.11,2755.0
2025-12-08,67.78,67.96,68.49,67.7,2645.0
2025-12-09,67.9,67.13,68.25,67.11,2604.87
2025-12-10,67.12,67.35,67.48,66.6,2383.4
2025-12-11,67.35,66.08,67.35,66.08,3535.12
2025-12-12,66.2,66.65,67.5,65.82,3156.07
2025-12-15,66.65,66.01,67.13,65.95,2657.0
2025-12-16,65.7,64.81,66.31,64.42,3460.95
2025-12-17,65.18,65.14,65.47,64.0,2995.0
2025-12-18,65.1,65.73,66.08,64.5,2401.0
2025-12-19,65.72,66.18,66.3,65.72,2261.0
2025-12-22,66.58,67.0,67.48,66.2,3468.0
2025-12-23,66.98,66.81,69.0,66.5,5487.8
2025-12-24,66.81,66.88,67.07,66.39,3426.8
2025-12-25,66.88,68.88,69.99,66.88,11568.06
2025-12-26,68.47,68.06,68.5,67.55,5460.36
2025-12-29,68.06,70.16,71.79,67.81,11118.55
2025-12-30,69.6,69.96,70.79,69.4,4933.3
2025-12-31,69.8,69.92,70.31,69.19,3474.0
2026-01-05,70.78,69.94,70.78,69.48,3629.96
2026-01-06,70.12,69.97,70.29,69.53,4573.42
2026-01-07,69.97,69.36,70.29,69.36,4124.02
2026-01-08,69.35,71.59,72.13,69.29,9339.61
