date,open,close,high,low,volume
2025-07-10,3.38,3.51,3.62,3.38,600632.98
2025-07-11,3.5,3.56,3.58,3.45,534347.57
2025-07-14,3.55,3.67,3.92,3.45,1063831.96
2025-07-15,3.55,3.42,3.63,3.39,701368.7
2025-07-16,3.44,3.37,3.45,3.35,297867.79
2025-07-17,3.37,3.4,3.41,3.37,218589.34
2025-07-18,3.47,3.52,3.7,3.46,590334.44
2025-07-21,3.49,3.66,3.69,3.49,670799.39
2025-07-22,3.68,3.79,3.87,3.61,883321.41
2025-07-23,3.92,4.0,4.17,3.85,1574124.19
2025-07-24,4.02,4.06,4.18,3.86,1648357.1
2025-07-25,4.12,3.94,4.22,3.92,1144927.15
2025-07-28,3.78,3.73,3.83,3.7,838026.04
2025-07-29,3.7,3.75,3.77,3.66,517990.5
2025-07-30,3.83,3.74,3.87,3.73,574796.32
2025-07-31,3.64,3.61,3.68,3.58,521647.09
2025-08-01,3.6,3.63,3.67,3.59,252207.47
2025-08-04,3.6,3.68,3.69,3.56,251755.83
2025-08-05,3.69,3.73,3.76,3.63,288695.26
2025-08-06,3.71,3.77,3.81,3.69,372112.82
2025-08-07,3.76,3.7,3.76,3.64,292408.0
2025-08-08,3.68,3.71,3.74,3.67,211127.61
2025-08-11,3.71,3.74,3.77,3.7,258366.45
2025-08-12,3.78,3.77,3.82,3.73,272679.99
2025-08-13,3.75,3.68,3.76,3.67,296748.16
2025-08-14,3.68,3.55,3.68,3.54,321161.46
2025-08-15,3.55,3.57,3.59,3.53,223944.83
2025-08-18,3.59,3.57,3.63,3.57,241953.56
2025-08-19,3.58,3.6,3.61,3.56,223611.25
2025-08-20,3.61,3.62,3.63,3.56,200207.76
2025-08-21,3.64,3.61,3.64,3.59,232404.69
2025-08-22,3.61,3.6,3.61,3.55,246004.41
2025-08-25,3.63,3.68,3.7,3.6,332283.68
2025-08-26,3.72,3.69,3.77,3.68,360494.08
2025-08-27,3.65,3.53,3.7,3.51,403905.25
2025-08-28,3.54,3.49,3.57,3.4,386455.14
2025-08-29,3.5,3.49,3.51,3.45,200079.46
2025-09-01,3.48,3.54,3.55,3.45,195745.11
2025-09-02,3.53,3.52,3.55,3.48,189916.3
2025-09-03,3.54,3.46,3.63,3.45,259782.24
2025-09-04,3.43,3.49,3.51,3.42,204121.77
2025-09-05,3.49,3.54,3.54,3.45,188653.23
2025-09-08,3.53,3.57,3.58,3.52,214841.8
2025-09-09,3.56,3.62,3.65,3.55,265710.31
2025-09-10,3.63,3.59,3.64,3.56,175371.11
2025-09-11,3.59,3.59,3.6,3.54,175299.51
2025-09-12,3.59,3.63,3.64,3.56,240809.18
2025-09-15,3.64,3.69,3.69,3.58,279202.04
2025-09-16,3.75,3.73,3.78,3.68,390976.74
2025-09-17,3.71,3.7,3.75,3.65,284302.12
2025-09-18,3.69,3.59,3.71,3.57,269004.01
2025-09-19,3.6,3.62,3.65,3.54,229669.64
2025-09-22,3.63,3.58,3.65,3.54,194999.35
2025-09-23,3.55,3.53,3.58,3.45,200726.99
2025-09-24,3.51,3.55,3.56,3.49,132750.36
2025-09-25,3.56,3.49,3.56,3.48,145230.61
2025-09-26,3.48,3.48,3.58,3.47,207105.35
2025-09-29,3.47,3.48,3.5,3.37,199949.4
2025-09-30,3.47,3.46,3.51,3.43,146279.51
