date,open,close,high,low,volume
2025-03-18,32.25,32.91,33.64,32.17,46358.67
2025-03-19,32.4,32.53,33.03,32.07,27050.1
2025-03-20,32.54,33.56,33.79,32.07,40131.32
2025-03-21,33.29,32.49,33.53,32.34,23121.67
2025-03-24,32.35,31.12,32.53,30.36,22686.5
2025-03-25,31.05,30.9,31.49,30.56,13825.7
2025-03-26,30.9,31.07,31.35,30.72,12164.2
2025-03-27,30.94,31.24,31.83,30.07,26147.7
2025-03-28,31.24,32.23,32.81,31.1,47285.3
2025-03-31,31.84,31.39,32.46,30.9,29126.9
2025-04-01,31.78,32.62,33.81,31.55,51570.65
2025-04-02,32.74,32.48,33.34,32.38,34676.07
2025-04-03,32.29,32.32,33.71,32.09,33672.7
2025-04-07,30.23,26.26,31.33,25.85,47642.1
2025-04-08,26.77,26.9,28.35,26.14,34465.19
2025-04-09,26.2,27.25,27.48,24.06,37934.61
2025-04-10,27.71,28.08,28.89,27.56,32405.5
2025-04-11,27.86,28.26,28.94,27.64,21305.58
2025-04-14,28.46,28.16,28.96,27.99,19905.2
2025-04-15,28.28,27.97,28.33,27.66,14391.0
2025-04-16,27.97,27.1,27.97,26.69,20840.8
2025-04-17,26.92,27.22,27.65,26.72,14118.42
2025-04-18,27.52,27.67,29.42,27.34,27847.88
2025-04-21,27.6,28.54,28.68,26.98,28318.32
2025-04-22,28.4,28.44,29.01,28.35,16862.59
2025-04-23,28.47,28.77,29.14,28.43,17051.2
2025-04-24,28.82,28.45,29.28,28.14,19392.2
2025-04-25,28.88,28.14,29.23,28.03,19807.2
2025-04-28,27.82,27.46,27.83,27.19,16514.8
2025-04-29,26.53,27.19,27.58,26.1,22570.51
2025-04-30,27.32,27.37,28.04,27.26,15511.3
2025-05-06,27.97,28.42,28.64,27.55,21672.8
2025-05-07,28.79,28.37,29.29,28.03,17893.7
2025-05-08,28.19,28.74,28.85,28.19,13075.0
2025-05-09,28.64,28.2,28.74,28.06,11335.8
2025-05-12,28.3,28.03,28.65,27.86,19764.21
2025-05-13,28.37,28.03,28.61,27.96,13873.31
2025-05-14,28.03,27.36,28.03,27.18,22503.5
2025-05-15,27.43,27.74,28.26,27.07,22361.7
2025-05-16,27.63,27.85,28.18,27.56,21843.2
2025-05-19,28.19,27.79,28.19,27.27,15924.5
2025-05-20,27.79,28.4,28.41,27.79,19554.8
2025-05-21,28.42,29.09,30.17,28.29,44994.85
2025-05-22,28.97,28.5,29.34,28.33,23630.35
2025-05-23,28.61,29.97,31.44,28.61,65284.63
2025-05-26,30.52,30.23,31.16,29.75,43590.66
2025-05-27,30.08,30.24,30.38,29.71,29453.6
2025-05-28,29.97,29.4,30.19,29.33,22941.28
2025-05-29,29.32,30.47,30.52,29.32,34228.7
2025-05-30,30.45,30.45,31.14,30.19,37553.4
2025-06-03,30.1,31.91,32.31,29.97,56119.5
2025-06-04,31.92,32.45,32.7,31.59,47961.6
2025-06-05,32.21,31.63,32.3,31.35,34177.7
2025-06-06,31.64,31.43,32.12,30.91,25565.71
2025-06-09,31.45,32.61,32.79,31.16,35950.38
2025-06-10,32.5,32.39,33.41,32.03,40819.4
2025-06-11,32.47,32.38,33.08,32.05,24576.4
2025-06-12,32.38,32.65,32.73,32.11,26580.85
2025-06-13,32.44,31.17,32.75,30.95,35111.5
2025-06-16,31.02,31.33,31.91,30.93,22829.8
2025-06-17,33.34,31.16,33.63,30.96,31902.6
2025-06-18,30.85,30.21,31.14,30.1,22596.4
2025-06-19,30.06,29.27,30.45,29.09,17310.4
2025-06-20,29.34,28.99,29.56,28.77,19697.9
2025-06-23,28.67,29.27,29.47,28.67,14885.6
2025-06-24,29.54,29.65,30.1,29.31,20255.1
2025-06-25,29.8,30.08,30.38,29.56,21709.3
2025-06-26,30.03,29.71,30.1,29.46,16393.5
2025-06-27,29.7,30.07,30.1,29.63,14825.0
2025-06-30,30.15,30.75,30.95,29.9,25367.5
2025-07-01,30.63,31.41,31.62,30.63,32797.1
2025-07-02,31.28,30.88,31.65,30.52,18818.3
2025-07-03,30.86,31.39,31.52,30.69,18802.1
2025-07-04,31.48,31.24,31.53,30.79,17185.3
2025-07-07,31.26,31.35,31.77,31.02,20439.0
2025-07-08,31.43,32.95,33.13,31.19,50821.5
2025-07-09,33.6,38.73,39.54,33.17,153779.54
2025-07-10,36.94,36.45,37.94,36.15,117720.26
2025-07-11,36.16,36.56,38.6,35.79,91055.39
2025-07-14,35.88,36.84,37.2,35.65,56839.49
2025-07-15,36.55,35.95,36.69,34.7,69633.59
2025-07-16,35.75,36.15,36.27,35.38,40948.7
2025-07-17,36.04,37.28,38.06,35.78,63612.86
2025-07-18,37.11,37.2,37.74,36.25,42263.0
2025-07-21,37.01,40.7,41.49,36.74,93411.6
2025-07-22,39.44,39.03,41.1,38.9,70939.9
2025-07-23,39.33,40.45,43.55,38.85,79687.1
2025-07-24,40.23,41.95,44.23,39.64,80171.99
2025-07-25,41.7,41.1,43.46,41.06,57146.24
2025-07-28,40.43,42.02,43.06,40.02,53566.22
2025-07-29,41.82,43.42,44.08,40.27,66248.47
2025-07-30,42.44,41.64,43.33,41.18,45231.66
2025-07-31,41.59,40.86,42.62,40.65,41761.69
2025-08-01,40.84,40.72,41.79,39.98,30840.21
2025-08-04,40.54,41.45,41.64,39.56,28452.8
2025-08-05,41.69,41.0,41.83,40.59,20774.3
2025-08-06,41.04,39.95,41.33,39.84,22564.61
2025-08-07,39.95,38.69,40.71,38.11,31462.02
2025-08-08,38.67,38.38,38.71,37.98,17850.2
2025-08-11,38.54,39.13,39.43,38.45,17415.0
2025-08-12,39.16,39.29,39.61,38.18,20117.2
2025-08-13,39.36,40.12,41.82,38.55,37201.5
2025-08-14,40.39,38.24,40.59,38.14,38434.5
2025-08-15,38.29,38.7,39.14,38.06,21785.3
2025-08-18,39.03,39.41,39.42,38.37,26303.38
2025-08-19,39.11,39.24,40.48,38.92,27585.9
2025-08-20,38.97,38.91,39.25,38.08,20369.86
2025-08-21,38.92,38.75,39.4,38.62,15338.3
2025-08-22,38.72,38.45,39.01,38.33,15819.3
2025-08-25,38.45,38.9,39.44,38.45,20596.37
2025-08-26,38.9,38.2,39.06,38.12,17555.31
2025-08-27,38.23,36.75,38.84,36.75,24417.88
2025-08-28,36.74,36.23,37.38,35.07,24472.6
2025-08-29,40.56,43.47,43.47,40.38,64905.44
2025-09-01,43.47,47.21,48.93,42.93,127030.99
2025-09-02,46.64,46.43,47.4,44.93,80846.96
2025-09-03,47.36,45.8,48.34,45.23,57439.55
2025-09-04,46.98,46.43,49.76,45.25,80144.92
2025-09-05,45.88,49.13,51.06,45.54,84737.7
2025-09-08,48.43,48.6,49.91,47.51,55461.6
2025-09-09,48.68,47.61,48.74,46.79,44665.1
2025-09-10,47.53,50.97,51.72,47.53,74475.48
2025-09-11,47.88,48.28,49.29,45.33,63193.2
2025-09-12,48.55,48.94,50.07,46.76,60278.61
2025-09-15,47.14,49.56,49.75,46.96,52462.8
2025-09-16,48.93,48.55,49.41,47.94,27021.2
2025-09-17,48.55,50.25,50.57,47.53,50660.6
2025-09-18,49.61,53.72,54.9,49.23,73656.61
2025-09-19,52.81,51.18,54.12,50.52,44711.34
2025-09-22,50.9,49.03,52.28,48.94,43280.44
2025-09-23,49.03,47.41,49.2,46.39,32284.33
2025-09-24,47.12,47.6,48.52,47.12,18973.1
2025-09-25,47.52,47.39,48.81,47.04,24778.8
2025-09-26,46.98,45.78,47.83,45.66,19948.4
2025-09-29,45.73,45.73,46.92,44.57,17690.85
2025-09-30,45.84,47.87,48.48,45.62,28937.7
2025-10-09,47.78,47.12,48.38,46.92,17938.4
2025-10-10,46.73,44.3,46.91,44.05,25945.6
2025-10-13,42.54,43.82,45.68,42.2,22108.8
2025-10-14,43.82,42.02,44.03,41.74,17363.74
2025-10-15,42.06,43.8,43.81,41.66,19444.3
2025-10-16,43.93,44.29,45.39,43.13,22950.8
2025-10-17,44.23,43.11,45.43,42.85,14405.5
2025-10-20,43.57,43.45,44.35,43.09,10458.61
2025-10-21,44.36,43.63,44.37,42.74,10988.11
2025-10-22,43.62,42.97,44.33,42.85,12414.51
2025-10-23,42.85,43.18,43.35,42.2,10488.3
2025-10-24,43.29,43.33,43.92,42.78,10827.8
2025-10-27,44.06,45.41,46.06,43.93,27636.9
2025-10-28,45.92,45.57,46.29,44.62,18283.9
2025-10-29,45.47,52.14,53.92,45.27,61238.97
2025-10-30,53.14,53.1,55.72,52.19,68770.66
2025-10-31,53.12,52.37,53.42,51.92,40299.8
2025-11-03,53.01,51.92,53.27,50.76,29890.64
2025-11-04,51.75,49.43,51.77,49.13,25668.86
2025-11-05,48.93,48.76,49.76,47.76,19253.07
2025-11-06,48.46,48.41,48.91,47.81,18865.0
2025-11-07,48.1,47.26,48.26,46.78,16726.9
2025-11-10,47.26,47.13,48.23,46.76,24993.3
2025-11-11,47.13,46.75,47.69,46.56,15815.51
2025-11-12,47.07,46.37,47.3,45.74,21813.0
2025-11-13,46.63,47.7,48.43,45.96,29980.65
2025-11-14,47.7,47.87,49.06,47.02,27731.97
2025-11-17,47.87,45.56,47.91,45.41,23447.93
2025-11-18,45.43,44.92,45.79,44.77,15409.18
2025-11-19,44.7,44.18,45.35,44.01,20192.02
2025-11-20,44.29,44.78,45.22,43.23,20730.86
2025-11-21,44.1,43.53,44.98,42.36,20291.68
2025-11-24,43.81,44.53,45.09,43.25,14314.86
2025-11-25,45.43,44.82,45.89,44.53,15621.46
2025-11-26,44.79,45.43,47.23,44.55,16291.12
2025-11-27,45.67,45.74,46.81,45.12,13472.33
2025-11-28,45.68,46.02,46.4,45.35,8482.9
2025-12-01,46.02,46.21,47.1,45.99,11104.58
2025-12-02,45.99,45.58,46.14,44.77,12323.3
2025-12-03,45.74,45.19,46.14,44.66,8734.65
2025-12-04,44.84,44.34,45.59,44.02,9742.56
2025-12-05,44.28,44.67,44.88,43.66,9913.15
2025-12-08,45.0,44.67,45.5,44.5,12760.85
2025-12-09,44.71,45.13,46.49,44.07,16533.35
2025-12-10,45.0,44.7,45.3,44.07,8190.15
2025-12-11,45.3,46.36,47.2,44.52,29474.46
2025-12-12,46.36,47.23,47.93,45.59,26720.8
2025-12-15,47.02,45.68,47.28,45.62,16150.89
2025-12-16,45.69,44.7,46.06,44.26,9920.64
2025-12-17,44.7,45.2,45.24,43.8,8188.8
2025-12-18,44.79,45.41,45.81,44.63,7407.34
2025-12-19,45.34,47.99,49.3,45.04,24105.9
2025-12-22,48.0,48.08,48.46,47.04,13298.58
2025-12-23,48.0,50.31,51.79,47.52,28210.6
2025-12-24,50.0,50.24,51.48,48.71,19583.61
2025-12-25,49.79,51.33,51.48,49.52,16929.98
2025-12-26,50.89,50.52,51.09,50.01,10076.4
2025-12-29,50.52,52.89,53.08,50.2,22675.83
2025-12-30,52.1,52.09,52.45,51.2,13971.55
2025-12-31,52.36,52.04,53.26,51.7,11615.31
2026-01-05,52.3,55.25,56.0,51.74,22263.89
2026-01-06,55.03,54.0,55.47,53.2,14378.78
2026-01-07,53.91,56.8,58.48,53.66,21191.48
2026-01-08,56.87,61.1,62.48,56.15,26576.88
