date,open,close,high,low,volume
2025-06-27,26.96,27.04,27.33,26.6,38578.0
2025-06-30,27.18,27.41,27.5,26.76,33594.0
2025-07-01,27.41,27.06,27.41,26.72,33090.0
2025-07-02,26.96,26.79,27.18,26.51,23666.87
2025-07-03,26.86,27.37,27.55,26.65,35627.32
2025-07-04,27.48,27.03,27.49,26.46,43992.89
2025-07-07,26.83,26.99,27.0,26.51,24033.89
2025-07-08,26.96,26.84,27.05,26.6,29997.0
2025-07-09,26.9,26.76,27.36,26.66,35779.0
2025-07-10,26.77,26.33,26.89,26.13,29586.13
2025-07-11,26.32,26.45,26.51,25.96,19548.8
2025-07-14,26.55,26.8,26.86,26.2,22542.87
2025-07-15,26.85,26.34,26.94,26.1,21981.87
2025-07-16,26.3,26.72,26.86,26.26,23754.0
2025-07-17,26.83,26.83,27.03,26.62,21470.8
2025-07-18,26.94,26.79,26.94,26.52,19204.8
2025-07-21,26.91,27.05,27.2,26.8,20989.87
2025-07-22,27.05,26.74,27.16,26.6,21699.0
2025-07-23,26.77,26.77,27.34,26.56,27742.0
2025-07-24,26.78,26.83,27.12,26.73,22466.87
2025-07-25,26.85,26.98,27.01,26.51,23240.8
2025-07-28,27.44,29.31,29.48,27.3,99839.37
2025-07-29,28.7,31.93,33.86,28.68,150631.5
2025-07-30,31.65,33.03,33.63,30.8,110712.0
2025-07-31,32.7,33.49,33.78,32.5,100161.93
2025-08-01,33.0,34.08,35.09,32.33,84386.9
2025-08-04,33.88,33.3,34.17,32.49,56612.64
2025-08-05,33.16,33.39,33.9,32.52,42055.77
2025-08-06,33.24,33.94,34.0,32.62,46186.1
2025-08-07,33.68,32.6,34.62,32.57,51971.62
2025-08-08,32.5,31.33,32.5,31.2,51758.62
2025-08-11,31.69,31.98,32.3,31.33,38740.0
2025-08-12,32.0,31.36,32.23,31.26,30566.46
2025-08-13,32.0,32.65,32.78,31.27,67536.0
2025-08-14,33.6,36.51,38.3,33.6,138098.97
2025-08-15,36.8,39.0,40.5,36.01,147427.41
2025-08-18,37.86,38.16,38.73,36.95,98344.46
2025-08-19,40.18,42.88,44.79,39.98,173512.73
2025-08-20,41.21,40.87,41.24,39.62,80200.6
2025-08-21,40.01,38.05,40.18,37.6,91305.68
2025-08-22,38.5,40.9,41.49,38.37,91360.57
2025-08-25,40.87,39.35,40.9,39.33,76279.94
2025-08-26,39.36,37.95,39.4,37.73,57551.71
2025-08-27,37.6,36.82,38.29,36.7,47106.0
2025-08-28,36.9,36.45,37.36,35.65,44616.02
2025-08-29,37.38,35.93,38.2,35.7,58628.5
2025-09-01,36.43,37.32,37.32,35.61,42206.58
2025-09-02,37.4,35.7,37.43,35.05,42915.05
2025-09-03,35.44,34.21,36.07,34.02,32124.38
2025-09-04,34.21,33.76,34.73,33.0,28704.8
2025-09-05,33.8,34.93,34.93,33.76,22593.97
2025-09-08,35.2,35.57,36.14,34.72,31026.0
2025-09-09,35.26,34.28,35.55,34.05,22552.0
2025-09-10,34.3,34.39,34.67,33.9,15388.2
2025-09-11,34.4,35.11,35.25,33.81,28192.0
2025-09-12,35.2,34.6,35.29,34.6,21121.02
2025-09-15,34.5,34.36,35.21,34.2,21230.0
2025-09-16,34.3,39.98,40.92,34.2,108182.73
2025-09-17,39.61,39.97,40.66,38.41,81631.8
2025-09-18,40.55,40.5,42.3,39.7,102408.77
2025-09-19,40.13,38.2,40.13,38.02,59516.54
2025-09-22,38.66,39.49,40.26,38.41,52420.53
2025-09-23,39.47,38.86,39.98,37.81,34794.71
2025-09-24,38.83,37.88,38.88,37.53,29066.92
2025-09-25,37.55,37.93,38.54,37.47,31466.93
2025-09-26,37.92,36.75,37.92,36.7,22502.03
2025-09-29,36.75,36.39,37.36,36.0,24409.0
2025-09-30,36.17,35.94,36.57,35.88,20050.0
2025-10-09,35.8,35.71,36.15,35.38,19970.29
2025-10-10,35.71,36.0,38.74,35.71,56941.03
2025-10-13,33.5,35.14,35.6,32.76,33821.4
2025-10-14,35.28,33.47,35.7,33.15,31839.03
2025-10-15,33.66,33.38,33.78,32.45,35156.2
2025-10-16,33.34,32.81,33.43,32.67,16783.0
2025-10-17,32.6,31.41,32.97,31.34,26027.0
2025-10-20,31.67,32.51,33.22,31.67,32741.0
2025-10-21,32.57,33.04,33.12,32.04,19881.0
2025-10-22,32.91,32.84,33.5,32.64,19937.72
2025-10-23,32.75,32.76,32.76,32.0,14243.0
2025-10-24,32.78,33.01,33.2,32.4,16579.0
2025-10-27,32.49,32.55,32.75,32.01,27543.0
2025-10-28,32.41,32.86,33.32,32.1,20854.0
2025-10-29,32.58,32.35,32.82,32.07,16339.0
2025-10-30,32.2,33.28,34.88,31.93,48392.0
2025-10-31,33.2,35.75,36.99,32.9,64688.94
2025-11-03,35.75,35.87,36.47,34.89,43818.28
2025-11-04,36.05,36.0,37.5,35.73,43069.12
2025-11-05,35.26,34.4,36.16,34.26,39681.0
2025-11-06,34.27,34.07,35.04,33.89,29017.0
2025-11-07,34.18,32.81,34.31,32.75,33874.29
2025-11-10,32.78,32.67,33.16,32.18,21950.0
2025-11-11,33.0,32.08,33.0,31.73,20857.0
2025-11-12,32.24,32.1,32.4,31.8,13854.5
2025-11-13,32.15,32.05,32.4,31.65,17430.0
2025-11-14,31.81,32.66,33.18,31.61,25983.12
2025-11-17,32.67,31.96,32.81,31.8,16463.0
2025-11-18,32.2,31.79,32.2,31.38,11761.0
2025-11-19,31.76,30.33,31.77,30.26,20880.0
2025-11-20,30.72,29.99,30.77,29.79,16203.79
2025-11-21,29.44,28.68,30.47,28.0,22374.83
2025-11-24,29.65,31.24,31.56,29.65,47243.94
2025-11-25,32.5,33.09,33.68,31.55,55001.0
2025-11-26,33.37,34.38,35.58,33.15,56710.7
2025-11-27,34.37,34.94,35.35,34.2,42504.16
2025-11-28,35.51,31.42,35.52,31.21,75014.0
2025-12-01,31.68,30.5,31.68,30.43,37880.65
2025-12-02,30.5,29.98,30.5,29.88,22120.16
2025-12-03,29.93,29.44,30.11,29.26,23874.99
2025-12-04,29.44,29.71,30.12,29.1,25823.0
2025-12-05,29.72,30.88,31.08,29.28,32562.0
2025-12-08,30.86,30.54,30.86,30.4,19398.09
2025-12-09,30.4,29.97,30.59,29.92,15514.0
2025-12-10,29.97,29.74,30.14,29.54,12363.87
2025-12-11,29.74,30.01,30.59,29.39,25443.12
2025-12-12,30.01,29.7,30.25,29.52,15514.0
2025-12-15,29.55,28.9,29.71,28.8,18023.0
2025-12-16,28.9,28.03,28.96,27.9,18807.0
2025-12-17,28.07,28.4,28.43,27.55,17183.0
2025-12-18,28.29,28.61,28.96,27.9,14106.89
2025-12-19,28.65,28.93,29.29,28.62,12616.0
2025-12-22,29.29,28.87,29.29,28.7,12426.1
2025-12-23,28.73,28.71,29.0,28.46,12264.0
2025-12-24,28.73,29.06,29.18,28.6,11567.0
2025-12-25,29.1,29.87,30.0,28.91,23112.81
2025-12-26,29.75,29.18,29.9,29.12,18968.89
2025-12-29,29.22,29.43,29.48,28.99,11598.0
2025-12-30,29.02,29.9,30.23,28.99,22173.0
2025-12-31,29.92,29.66,30.35,29.4,18887.5
2026-01-05,29.68,29.85,29.88,29.06,15765.92
2026-01-06,30.03,29.73,30.04,29.53,18483.76
2026-01-07,29.74,29.66,30.02,29.53,16286.02
2026-01-08,29.72,30.23,30.47,29.59,24212.0
