date,open,close,high,low,volume
2025-03-11,50.56,50.72,51.16,50.17,34138.92
2025-03-12,50.77,50.45,51.16,50.15,36579.62
2025-03-13,50.55,49.58,50.55,49.17,37196.54
2025-03-14,49.53,50.66,51.26,49.48,45226.64
2025-03-17,51.44,51.47,52.31,50.97,52844.89
2025-03-18,51.43,52.16,53.25,51.43,51265.4
2025-03-19,52.27,50.58,52.32,50.43,45953.66
2025-03-20,50.58,49.94,50.79,49.88,29278.42
2025-03-21,49.6,48.86,50.1,48.73,36099.6
2025-03-24,48.87,49.27,49.46,48.59,25343.57
2025-03-25,49.27,49.03,49.61,48.87,19316.44
2025-03-26,49.05,49.01,49.33,48.77,18507.28
2025-03-27,48.79,47.91,48.89,47.54,34409.52
2025-03-28,47.99,46.83,48.2,46.78,35858.12
2025-03-31,46.83,46.68,47.28,46.25,31573.04
2025-04-01,46.78,47.39,47.58,46.78,20628.06
2025-04-02,47.35,46.72,47.47,46.49,29484.8
2025-04-03,46.32,45.53,46.93,45.29,37001.58
2025-04-07,41.81,38.12,43.4,36.44,94194.1
2025-04-08,38.63,38.87,40.12,37.8,75600.41
2025-04-09,38.11,39.01,39.54,36.46,59112.93
2025-04-10,40.91,40.47,41.63,40.23,62733.36
2025-04-11,40.02,40.53,41.21,39.99,43924.14
2025-04-14,41.91,41.23,42.16,41.12,41227.05
2025-04-15,41.23,40.86,41.33,40.6,24306.58
2025-04-16,40.7,40.24,40.85,39.73,22318.68
2025-04-17,40.14,41.21,41.81,39.86,39406.04
2025-04-18,41.31,40.88,41.51,40.54,17543.91
2025-04-21,40.88,41.86,41.97,40.58,23900.0
2025-04-22,41.71,42.01,42.46,41.55,27841.97
2025-04-23,40.56,41.09,41.59,39.81,72639.28
2025-04-24,41.06,40.18,41.16,39.82,42313.79
2025-04-25,40.31,40.41,41.13,40.23,48521.33
2025-04-28,40.27,40.03,40.69,40.01,23982.34
2025-04-29,39.91,40.06,40.36,39.74,19361.54
2025-04-30,40.06,40.26,40.41,39.87,26408.33
2025-05-06,40.81,42.38,42.49,40.61,66271.17
2025-05-07,42.7,42.1,43.01,41.69,41435.14
2025-05-08,42.3,42.73,42.92,42.1,37942.95
2025-05-09,42.61,41.97,42.65,41.81,36026.22
2025-05-12,42.7,42.64,43.4,42.36,37128.36
2025-05-13,42.8,42.82,43.68,42.66,55746.8
2025-05-14,43.4,43.39,43.87,43.1,55762.65
2025-05-15,43.54,42.19,43.59,42.16,40548.53
2025-05-16,41.51,41.89,42.78,41.04,35122.8
2025-05-19,41.89,41.26,41.92,40.61,34129.27
2025-05-20,41.14,41.54,41.58,40.65,22790.9
2025-05-21,41.61,41.4,41.81,41.06,21072.5
2025-05-22,41.32,40.89,41.58,40.89,19026.32
2025-05-23,41.1,40.67,41.21,40.65,17089.6
2025-05-26,41.04,41.1,41.28,40.71,17456.66
2025-05-27,41.06,40.41,41.06,40.41,19607.2
2025-05-28,40.49,39.95,40.92,39.8,21170.86
2025-05-29,39.99,40.94,41.11,39.99,24754.02
2025-05-30,40.81,41.24,41.46,40.43,21482.88
2025-06-03,40.89,40.89,41.39,40.48,17867.61
2025-06-04,40.88,41.54,41.76,40.84,22669.39
2025-06-05,41.44,42.88,43.17,41.31,45670.11
2025-06-06,42.85,43.61,44.67,42.6,55284.82
2025-06-09,43.63,43.46,44.09,43.29,30607.73
2025-06-10,43.55,42.72,43.55,42.4,31617.28
2025-06-11,42.7,43.3,44.14,42.55,50962.75
2025-06-12,43.35,43.29,43.78,43.0,38901.34
2025-06-13,43.29,43.2,44.19,43.0,44140.33
2025-06-16,43.45,42.93,43.86,42.81,34885.8
2025-06-17,42.81,41.61,42.81,41.41,47692.05
2025-06-18,41.61,41.91,42.14,41.31,20831.42
2025-06-19,41.95,40.46,42.05,40.35,36888.44
2025-06-20,40.49,40.66,41.46,40.49,22054.32
2025-06-23,40.65,40.92,41.11,40.32,19524.56
2025-06-24,41.05,43.15,43.58,40.99,63373.96
2025-06-25,43.22,43.19,43.41,42.73,38100.22
2025-06-26,43.4,43.09,44.66,43.05,36977.39
2025-06-27,43.5,45.99,46.98,43.03,112417.05
2025-06-30,45.9,46.41,46.89,45.22,61400.92
2025-07-01,46.0,45.76,46.2,45.16,45936.78
2025-07-02,45.46,44.55,45.69,44.2,44059.76
2025-07-03,44.61,45.04,45.17,44.16,34656.65
2025-07-04,45.03,44.76,45.88,44.01,52544.34
2025-07-07,44.44,44.8,45.18,44.3,21282.79
2025-07-08,44.81,46.3,46.84,44.52,74439.22
2025-07-09,46.15,45.87,46.37,45.63,35434.16
2025-07-10,46.11,46.31,47.06,45.74,55647.55
2025-07-11,46.35,45.98,46.88,45.78,64586.4
2025-07-14,45.81,45.69,46.18,45.43,37348.54
2025-07-15,45.43,45.56,46.65,45.41,54934.35
2025-07-16,45.99,46.7,48.17,45.86,90236.15
2025-07-17,46.4,47.61,47.95,46.08,65598.4
2025-07-18,47.42,48.53,49.71,47.42,77191.55
2025-07-21,48.5,48.92,49.12,47.91,55338.88
2025-07-22,48.75,50.6,52.29,48.63,119943.52
2025-07-23,50.1,54.13,54.4,49.5,168218.86
2025-07-24,56.5,58.27,59.88,55.82,281154.01
2025-07-25,58.48,57.26,58.6,56.43,117577.45
2025-07-28,57.18,59.27,60.0,57.18,145659.9
2025-07-29,59.4,59.35,60.29,58.7,86597.19
2025-07-30,58.8,58.63,59.5,57.58,93939.8
2025-07-31,58.95,59.7,62.53,58.9,156336.8
2025-08-01,59.69,58.72,60.47,58.1,81983.12
2025-08-04,58.25,56.84,58.69,56.0,110567.38
2025-08-05,58.11,55.7,58.2,54.89,98116.2
2025-08-06,55.72,55.7,56.47,54.8,58430.63
2025-08-07,59.0,56.97,60.92,55.23,229752.2
2025-08-08,56.51,54.79,56.62,54.4,109204.33
2025-08-11,54.77,57.02,58.47,54.67,117977.52
2025-08-12,56.89,57.05,58.2,56.55,75903.39
2025-08-13,57.05,61.25,61.78,56.82,184506.66
2025-08-14,61.0,59.32,61.25,59.32,103466.21
2025-08-15,59.32,65.0,65.86,59.32,215254.42
2025-08-18,68.4,76.2,77.95,67.22,301997.1
2025-08-19,73.53,74.29,74.88,70.51,158537.36
2025-08-20,73.04,71.7,73.5,70.04,127406.89
2025-08-21,71.72,68.45,73.33,67.65,136424.56
2025-08-22,68.0,68.52,71.44,68.0,126270.46
2025-08-25,70.89,72.73,74.8,70.89,178390.44
2025-08-26,74.0,70.0,74.28,69.7,111288.13
2025-08-27,70.01,72.0,75.47,70.01,166934.73
2025-08-28,71.49,78.0,78.45,71.49,210983.61
2025-08-29,76.93,73.95,77.0,72.83,158418.63
2025-09-01,74.9,78.62,79.99,74.63,201783.29
2025-09-02,78.67,73.0,82.5,72.33,196725.89
2025-09-03,74.36,73.63,77.96,71.44,141253.52
2025-09-04,72.9,70.29,76.89,68.88,169880.73
2025-09-05,69.88,72.69,73.35,69.6,107598.65
2025-09-08,73.06,70.97,73.35,69.5,94105.55
2025-09-09,70.22,70.0,72.37,68.01,74836.08
2025-09-10,70.4,71.75,75.0,70.4,113666.92
2025-09-11,75.45,81.02,82.17,74.26,239481.81
2025-09-12,80.0,78.28,80.98,76.83,143335.37
2025-09-15,78.68,77.12,78.98,76.11,76644.15
2025-09-16,77.17,76.35,79.18,75.97,100870.08
2025-09-17,76.19,77.95,78.89,75.0,98490.38
2025-09-18,77.96,76.4,79.49,75.0,102424.05
2025-09-19,76.78,76.45,79.77,75.78,76341.53
2025-09-22,75.91,77.2,77.65,74.55,59459.11
2025-09-23,79.55,74.9,80.1,72.81,140047.84
2025-09-24,74.0,74.83,75.5,72.0,77559.68
2025-09-25,74.83,75.15,76.3,73.73,61613.4
2025-09-26,75.0,72.12,75.43,72.0,63280.14
2025-09-29,72.99,74.99,75.97,72.12,82270.06
2025-09-30,76.24,84.32,88.9,76.2,227628.44
