date,open,close,high,low,volume
2025-07-03,4.79,5.07,5.07,4.79,856577.98
2025-07-04,4.87,4.86,4.96,4.78,719398.84
2025-07-07,4.81,4.8,4.84,4.76,296691.07
2025-07-08,4.8,4.83,4.87,4.79,268606.87
2025-07-09,4.84,4.81,4.87,4.79,180706.02
2025-07-10,4.81,4.83,4.85,4.79,146165.66
2025-07-11,4.84,4.81,4.85,4.81,148128.0
2025-07-14,4.99,5.01,5.06,4.93,453924.95
2025-07-15,4.99,5.04,5.06,4.98,292493.43
2025-07-16,5.06,4.99,5.06,4.97,179861.0
2025-07-17,4.98,5.06,5.08,4.98,201387.0
2025-07-18,5.08,5.03,5.1,4.98,156659.0
2025-07-21,5.08,5.15,5.16,5.05,192353.2
2025-07-22,5.16,5.22,5.25,5.14,200539.86
2025-07-23,5.22,5.17,5.25,5.17,149761.0
2025-07-24,5.17,5.2,5.23,5.13,151469.0
2025-07-25,5.22,5.23,5.3,5.21,126420.63
2025-07-28,5.24,5.29,5.3,5.18,168307.64
2025-07-29,5.3,5.23,5.3,5.2,117117.55
2025-07-30,5.23,5.25,5.27,5.21,100050.64
2025-07-31,5.23,5.14,5.25,5.11,154244.69
2025-08-01,5.16,5.26,5.3,5.15,214007.52
2025-08-04,5.26,5.34,5.34,5.17,158517.64
2025-08-05,5.34,5.36,5.38,5.32,122383.0
2025-08-06,5.35,5.32,5.37,5.27,100480.0
2025-08-07,5.33,5.37,5.37,5.3,106548.54
2025-08-08,5.37,5.41,5.43,5.32,117991.0
2025-08-11,5.43,5.38,5.45,5.37,165451.0
2025-08-12,5.41,5.38,5.45,5.37,106481.0
2025-08-13,5.39,5.37,5.4,5.32,125891.0
2025-08-14,5.4,5.44,5.58,5.39,249010.96
2025-08-15,5.44,5.45,5.47,5.32,256976.0
2025-08-18,5.55,5.58,5.66,5.52,321160.54
2025-08-19,5.57,5.52,5.6,5.48,176656.93
2025-08-20,5.52,5.6,5.66,5.49,180641.23
2025-08-21,5.61,5.57,5.63,5.53,124665.99
2025-08-22,5.58,5.55,5.59,5.47,158220.86
2025-08-25,5.57,5.5,5.59,5.49,148344.38
2025-08-26,5.5,5.54,5.54,5.47,107749.0
2025-08-27,5.54,5.43,5.55,5.43,181397.22
2025-08-28,5.41,5.45,5.47,5.31,130572.82
2025-08-29,5.43,5.38,5.44,5.35,121198.28
2025-09-01,5.38,5.29,5.39,5.25,249889.81
2025-09-02,5.31,5.32,5.34,5.24,133932.92
2025-09-03,5.34,5.32,5.35,5.26,102430.22
2025-09-04,5.32,5.42,5.44,5.27,162146.0
2025-09-05,5.42,5.39,5.43,5.35,102043.12
2025-09-08,5.4,5.47,5.57,5.37,163188.0
2025-09-09,5.47,5.52,5.56,5.45,118091.86
2025-09-10,5.48,5.53,5.56,5.48,80829.0
2025-09-11,5.53,5.48,5.53,5.43,98150.0
2025-09-12,5.5,5.48,5.51,5.45,101465.0
2025-09-15,5.5,5.43,5.5,5.4,75569.0
2025-09-16,5.43,5.52,5.59,5.41,120143.02
2025-09-17,5.52,5.49,5.54,5.48,90066.0
2025-09-18,5.53,5.4,5.53,5.36,135181.12
2025-09-19,5.42,5.45,5.46,5.35,83894.52
2025-09-22,5.46,5.37,5.46,5.33,80453.0
2025-09-23,5.35,5.42,5.43,5.27,132308.0
2025-09-24,5.39,5.42,5.46,5.37,88772.92
2025-09-25,5.4,5.4,5.44,5.35,74017.5
2025-09-26,5.38,5.4,5.44,5.34,60974.66
2025-09-29,5.41,5.38,5.41,5.32,90896.58
2025-09-30,5.39,5.38,5.41,5.32,92336.0
