date,open,close,high,low,volume
2025-06-18,7.86,7.86,7.95,7.77,40675.0
2025-06-19,7.84,7.55,7.93,7.48,67383.0
2025-06-20,7.55,7.56,7.62,7.36,65984.5
2025-06-23,7.56,7.75,7.77,7.5,47299.71
2025-06-24,7.79,7.81,7.95,7.77,49398.52
2025-06-25,7.84,7.78,7.9,7.66,54229.02
2025-06-26,7.79,7.69,7.86,7.67,55389.61
2025-06-27,7.7,7.67,7.75,7.62,38918.0
2025-06-30,7.74,7.61,7.8,7.55,74530.16
2025-07-01,7.63,7.55,7.68,7.49,57649.93
2025-07-02,7.56,7.55,7.62,7.5,33275.0
2025-07-03,7.55,7.48,7.57,7.41,64795.66
2025-07-04,7.47,7.35,7.47,7.32,63893.62
2025-07-07,7.39,7.23,7.46,7.16,88705.5
2025-07-08,7.25,7.28,7.32,7.18,69677.5
2025-07-09,7.26,7.2,7.33,7.17,53974.0
2025-07-10,7.2,7.14,7.24,7.08,58468.34
2025-07-11,7.14,7.13,7.18,7.04,55990.84
2025-07-14,7.14,7.13,7.29,7.08,62494.0
2025-07-15,7.14,6.98,7.18,6.81,88370.0
2025-07-16,7.0,7.11,7.13,6.98,59192.0
2025-07-17,7.13,7.11,7.13,7.05,45162.05
2025-07-18,7.13,7.1,7.16,7.05,43091.5
2025-07-21,7.19,7.22,7.22,7.13,55736.13
2025-07-22,7.26,7.13,7.37,7.08,72490.0
2025-07-23,7.1,7.06,7.17,7.03,48076.09
2025-07-24,7.11,7.44,7.52,7.07,145649.52
2025-07-25,7.45,7.28,7.47,7.25,83881.41
2025-07-28,7.29,7.28,7.42,7.25,71378.01
2025-07-29,7.3,7.19,7.38,7.15,53736.04
2025-07-30,7.22,7.16,7.24,7.12,48636.76
2025-07-31,7.13,7.09,7.23,7.02,55341.0
2025-08-01,7.09,7.11,7.18,7.06,53632.0
2025-08-04,7.14,7.19,7.23,7.08,56221.23
2025-08-05,7.21,7.25,7.35,7.15,73065.29
2025-08-06,7.24,7.15,7.29,7.09,78763.0
2025-08-07,7.14,7.12,7.2,7.07,63423.0
2025-08-08,7.13,7.52,7.7,7.08,228676.47
2025-08-11,7.52,7.58,7.68,7.29,170160.0
2025-08-12,7.67,7.48,7.67,7.44,75005.5
2025-08-13,7.51,7.48,7.6,7.42,57731.53
2025-08-14,7.47,7.28,7.48,7.28,71931.9
2025-08-15,7.3,7.33,7.34,7.2,60705.48
2025-08-18,7.36,7.52,7.8,7.31,163553.68
2025-08-19,7.53,7.61,7.71,7.44,132861.5
2025-08-20,7.6,7.64,7.65,7.48,90648.84
2025-08-21,7.65,7.8,7.87,7.62,115537.0
2025-08-22,7.8,7.78,7.89,7.45,120144.0
2025-08-25,7.78,7.61,7.81,7.56,113639.18
2025-08-26,7.61,7.73,8.0,7.53,108813.64
2025-08-27,7.71,7.53,7.75,7.51,77674.0
2025-08-28,7.49,7.54,7.64,7.25,76691.42
2025-08-29,7.53,7.56,7.63,7.46,61150.59
2025-09-01,7.58,7.63,7.71,7.48,80520.65
2025-09-02,7.64,7.51,7.64,7.33,106842.65
2025-09-03,7.51,7.31,7.54,7.25,64003.14
2025-09-04,7.3,7.42,7.5,7.27,92250.5
2025-09-05,7.46,7.5,7.5,7.29,67325.35
2025-09-08,7.48,7.62,7.72,7.44,68843.0
2025-09-09,7.66,7.6,7.66,7.53,44226.5
2025-09-10,7.63,7.63,7.69,7.55,50722.18
2025-09-11,7.61,7.63,7.66,7.46,57570.11
2025-09-12,7.63,7.57,7.76,7.56,50944.0
2025-09-15,7.57,7.54,7.62,7.47,48132.01
2025-09-16,7.56,7.53,7.58,7.46,64947.5
2025-09-17,7.53,7.45,7.57,7.42,64738.01
2025-09-18,7.45,7.23,7.45,7.21,90627.0
2025-09-19,7.23,7.14,7.26,7.04,100165.31
2025-09-22,7.11,7.05,7.18,6.98,76575.0
2025-09-23,7.04,6.92,7.04,6.75,81422.98
2025-09-24,6.92,6.97,7.04,6.82,62717.0
2025-09-25,7.0,6.91,7.03,6.89,44336.0
2025-09-26,6.92,6.94,7.07,6.82,46970.75
2025-09-29,6.97,7.2,7.26,6.88,105744.81
2025-09-30,7.2,7.29,7.54,7.12,93593.14
