date,open,close,high,low,volume
2025-06-19,34.97,33.89,35.05,33.75,28429.6
2025-06-20,34.0,33.8,34.44,33.57,19786.8
2025-06-23,33.66,34.84,35.32,33.2,33148.0
2025-06-24,34.97,35.79,35.88,34.84,29745.44
2025-06-25,35.76,38.18,38.39,35.66,66980.57
2025-06-26,38.91,38.88,39.94,37.85,87231.79
2025-06-27,38.57,36.36,38.67,36.23,72160.95
2025-06-30,36.16,36.52,36.64,35.76,39941.07
2025-07-01,36.98,36.53,37.16,36.21,31167.5
2025-07-02,36.55,36.36,36.74,35.88,30158.16
2025-07-03,36.35,36.54,37.04,36.14,26763.4
2025-07-04,36.78,36.03,36.9,35.91,22924.2
2025-07-07,36.34,38.19,38.32,35.59,77252.57
2025-07-08,37.97,39.06,39.62,37.57,51835.6
2025-07-09,39.43,38.71,39.94,38.27,44442.17
2025-07-10,38.28,40.03,40.63,37.77,81365.93
2025-07-11,40.33,39.89,40.73,39.46,34543.2
2025-07-14,39.66,39.61,40.21,39.45,28076.56
2025-07-15,39.75,39.58,40.51,39.08,25152.67
2025-07-16,39.53,39.68,40.14,39.34,24011.12
2025-07-17,39.76,39.56,40.21,39.38,36974.05
2025-07-18,39.58,39.29,39.83,38.92,29168.27
2025-07-21,39.37,40.25,40.25,39.11,30996.25
2025-07-22,39.85,39.12,40.41,39.0,29212.0
2025-07-23,39.64,38.92,39.95,38.47,21266.2
2025-07-24,38.77,39.6,39.81,38.77,21844.42
2025-07-25,39.6,39.91,40.26,39.21,28303.67
2025-07-28,39.67,40.35,40.63,39.08,34145.0
2025-07-29,40.13,40.15,40.42,39.68,20009.13
2025-07-30,40.33,39.62,40.43,39.26,21900.2
2025-07-31,39.34,39.78,40.91,39.28,28865.4
2025-08-01,39.8,39.94,40.52,39.47,19614.27
2025-08-04,39.75,40.97,41.1,39.43,29062.6
2025-08-05,40.97,42.1,42.16,40.73,28411.6
2025-08-06,42.22,42.07,42.57,41.92,27221.6
2025-08-07,42.13,42.07,42.53,40.95,29573.6
2025-08-08,42.02,41.83,42.91,41.18,32850.53
2025-08-11,41.75,43.33,43.68,41.45,29470.49
2025-08-12,43.36,42.92,43.57,41.96,27630.13
2025-08-13,42.64,42.78,44.13,42.44,27653.13
2025-08-14,42.8,41.8,43.0,41.8,23287.67
2025-08-15,41.65,42.01,42.39,41.56,22338.8
2025-08-18,42.11,46.18,47.21,42.11,70993.83
2025-08-19,46.74,45.9,47.13,45.09,43806.8
2025-08-20,45.16,42.75,45.74,41.37,88756.13
2025-08-21,42.25,40.64,42.72,40.61,57376.3
2025-08-22,40.63,40.65,41.0,40.55,25592.4
2025-08-25,41.07,40.93,41.61,40.63,29136.61
2025-08-26,41.05,40.87,41.2,40.55,21820.95
2025-08-27,40.88,39.64,41.04,39.56,29677.8
2025-08-28,39.56,39.27,39.9,37.97,34638.27
2025-08-29,39.23,39.13,39.65,38.64,17983.69
2025-09-01,39.06,39.43,39.53,38.94,15606.4
2025-09-02,41.73,40.52,43.19,39.87,46436.26
2025-09-03,39.9,38.16,40.43,38.1,32321.14
2025-09-04,37.95,39.81,40.41,37.37,44574.13
2025-09-05,39.67,39.64,39.95,39.27,22583.66
2025-09-08,39.56,39.6,39.91,39.26,13977.82
2025-09-09,39.36,39.3,39.76,38.98,14154.21
2025-09-10,38.98,40.32,40.58,38.98,25953.92
2025-09-11,40.16,41.39,41.62,39.74,28053.55
2025-09-12,41.4,41.42,41.55,40.76,18966.12
2025-09-15,41.1,41.25,41.39,40.97,9202.8
2025-09-16,41.25,41.71,41.9,40.96,17942.8
2025-09-17,41.71,41.23,41.99,41.15,18582.06
2025-09-18,41.06,40.22,41.55,39.64,22056.14
2025-09-19,40.27,40.38,40.93,39.75,14385.32
2025-09-22,40.15,40.53,40.63,39.8,7733.2
2025-09-23,40.52,39.95,40.62,39.16,12982.76
2025-09-24,39.94,40.05,40.43,39.27,10742.4
2025-09-25,40.31,41.41,41.5,40.12,29128.9
2025-09-26,41.0,42.11,42.13,40.7,35174.8
2025-09-29,42.13,43.8,45.7,41.44,49873.41
2025-09-30,42.71,43.44,43.5,41.69,42731.51
