date,open,close,high,low,volume
2025-04-29,4.89,4.9,4.98,4.87,216413.18
2025-04-30,4.91,4.9,4.98,4.89,166954.18
2025-05-06,4.98,5.11,5.11,4.91,211379.49
2025-05-07,5.11,5.12,5.24,5.06,220563.31
2025-05-08,5.12,5.17,5.23,5.08,142852.25
2025-05-09,5.15,5.2,5.25,5.15,189475.0
2025-05-12,5.21,5.14,5.24,5.1,167160.83
2025-05-13,5.2,5.13,5.21,5.1,115109.0
2025-05-14,5.13,5.11,5.15,5.06,105675.0
2025-05-15,5.12,5.11,5.14,5.06,91001.0
2025-05-16,5.14,5.12,5.19,5.1,109848.0
2025-05-19,5.12,5.18,5.2,5.09,122371.0
2025-05-20,5.2,5.24,5.25,5.14,112554.0
2025-05-21,5.23,5.21,5.32,5.2,140494.0
2025-05-22,5.2,5.11,5.24,5.09,128785.0
2025-05-23,5.08,5.13,5.21,5.06,161126.03
2025-05-26,5.12,5.08,5.16,5.04,169021.0
2025-05-27,5.07,5.13,5.15,5.05,131332.0
2025-05-28,5.14,5.16,5.21,5.12,116726.0
2025-05-29,5.15,5.27,5.29,5.12,151220.25
2025-05-30,5.27,5.18,5.3,5.15,118980.0
2025-06-03,5.17,5.2,5.21,5.08,87842.0
2025-06-04,5.22,5.24,5.25,5.18,84922.0
2025-06-05,5.26,5.3,5.31,5.23,128705.23
2025-06-06,5.28,5.28,5.3,5.22,102045.0
2025-06-09,5.29,5.32,5.34,5.28,111727.0
2025-06-10,5.32,5.31,5.35,5.21,131691.0
2025-06-11,5.3,5.31,5.34,5.26,83960.03
2025-06-12,5.3,5.27,5.32,5.23,106469.25
2025-06-13,5.25,5.3,5.42,5.25,236166.43
2025-06-16,5.29,5.31,5.37,5.24,165122.18
2025-06-17,5.3,5.34,5.34,5.21,176172.19
2025-06-18,5.32,5.27,5.4,5.25,144762.0
2025-06-19,5.26,5.17,5.27,5.05,218588.01
2025-06-20,5.14,5.12,5.19,5.05,142614.0
2025-06-23,5.08,5.22,5.22,5.08,130302.0
2025-06-24,5.2,5.33,5.33,5.16,165635.18
2025-06-25,5.33,5.35,5.36,5.27,137555.01
2025-06-26,5.35,5.33,5.36,5.3,108849.18
2025-06-27,5.35,5.36,5.41,5.33,135079.18
2025-06-30,5.35,5.46,5.47,5.35,156900.01
2025-07-01,5.46,5.48,5.49,5.41,128210.0
2025-07-02,5.47,5.5,5.52,5.4,141479.36
2025-07-03,5.51,5.5,5.55,5.47,117490.44
2025-07-04,5.5,5.98,6.6,5.48,1192246.89
2025-07-07,6.32,7.09,7.18,5.95,1741325.22
2025-07-08,6.6,6.65,6.75,6.33,1397526.02
2025-07-09,6.45,6.75,6.96,6.45,1180690.9
2025-07-10,6.59,6.24,6.59,6.23,904184.55
2025-07-11,6.21,6.25,6.27,6.1,598699.55
2025-07-14,6.16,6.26,6.36,6.15,507985.0
2025-07-15,6.18,5.96,6.19,5.88,595134.22
2025-07-16,5.99,5.95,6.02,5.91,290186.14
2025-07-17,5.94,5.94,5.97,5.92,264639.0
2025-07-18,5.96,5.99,5.99,5.89,312368.84
2025-07-21,6.01,6.04,6.05,5.98,292966.0
2025-07-22,6.01,5.98,6.03,5.9,290181.25
2025-07-23,5.98,5.83,6.0,5.8,298363.7
2025-07-24,5.81,5.88,5.89,5.81,179418.88
2025-07-25,5.88,5.98,5.99,5.84,269229.0
2025-07-28,6.02,5.99,6.03,5.93,272740.0
2025-07-29,5.96,5.91,5.98,5.84,189228.0
2025-07-30,5.9,5.89,5.94,5.84,152229.18
2025-07-31,5.86,5.78,5.9,5.75,172941.8
2025-08-01,5.78,5.86,5.87,5.78,137527.0
2025-08-04,5.81,5.9,5.9,5.77,134898.11
2025-08-05,5.91,5.95,5.98,5.91,157556.0
2025-08-06,5.95,5.97,5.99,5.91,157792.01
2025-08-07,5.97,5.98,6.0,5.92,153718.79
2025-08-08,5.98,6.19,6.22,5.96,522550.03
2025-08-11,6.15,6.17,6.18,6.05,297602.27
2025-08-12,6.16,6.15,6.18,6.1,225465.18
2025-08-13,6.15,6.1,6.19,6.07,200170.39
2025-08-14,6.1,5.91,6.1,5.89,233932.88
2025-08-15,5.92,5.94,5.98,5.89,139893.0
2025-08-18,5.94,6.04,6.08,5.93,178082.11
2025-08-19,6.05,6.07,6.09,5.96,169770.54
2025-08-20,6.05,6.28,6.28,6.02,391586.05
2025-08-21,6.35,6.26,6.56,6.22,545348.71
2025-08-22,6.26,6.17,6.28,6.12,284463.19
2025-08-25,6.24,6.12,6.24,6.06,273672.44
2025-08-26,6.1,6.16,6.18,6.07,181600.18
2025-08-27,6.16,6.0,6.25,5.97,278708.44
2025-08-28,5.96,5.95,6.07,5.74,249363.0
2025-08-29,5.92,5.96,6.01,5.9,159749.37
2025-09-01,5.97,5.95,6.04,5.9,137592.0
2025-09-02,5.96,5.94,5.98,5.8,190984.55
2025-09-03,5.93,5.74,5.95,5.74,157357.0
2025-09-04,5.78,5.79,5.86,5.71,147953.0
2025-09-05,5.8,5.94,5.95,5.71,144419.27
2025-09-08,5.94,5.99,6.01,5.91,123517.0
2025-09-09,6.06,5.91,6.06,5.87,129741.0
2025-09-10,5.9,5.95,5.96,5.89,98397.0
2025-09-11,5.93,6.06,6.11,5.92,151763.0
2025-09-12,6.03,5.98,6.08,5.98,116429.0
2025-09-15,5.96,5.93,5.99,5.9,101304.57
2025-09-16,5.94,6.03,6.03,5.9,118308.85
2025-09-17,6.02,6.16,6.2,5.98,273090.97
2025-09-18,6.18,6.05,6.32,5.99,413077.86
2025-09-19,6.03,5.86,6.08,5.83,197942.51
2025-09-22,5.85,5.86,5.88,5.74,109518.0
2025-09-23,5.86,5.73,5.87,5.59,159084.86
2025-09-24,5.7,5.91,5.92,5.67,117847.26
2025-09-25,5.87,5.77,5.91,5.75,98119.0
2025-09-26,5.77,5.77,5.86,5.71,91158.39
2025-09-29,5.75,5.83,5.85,5.67,80745.18
2025-09-30,5.83,5.77,5.85,5.75,85760.0
