date,open,close,high,low,volume
2025-05-22,40.2,39.34,40.23,39.23,333260.47
2025-05-23,39.06,37.76,39.34,37.76,250999.92
2025-05-26,38.0,38.16,38.7,37.76,160398.02
2025-05-27,38.05,37.29,38.05,37.09,171055.36
2025-05-28,37.31,36.79,37.48,36.73,147148.34
2025-05-29,36.8,37.99,38.2,36.8,245874.15
2025-05-30,37.89,37.09,37.89,36.89,159058.45
2025-06-03,36.46,36.95,37.27,36.39,100204.74
2025-06-04,36.63,37.31,37.65,36.63,143992.38
2025-06-05,37.37,38.29,38.39,37.15,265669.1
2025-06-06,38.2,38.11,38.49,37.8,167992.73
2025-06-09,38.18,38.29,38.5,38.05,142511.15
2025-06-10,38.45,37.33,38.46,37.0,197188.74
2025-06-11,37.4,37.4,37.79,37.29,113732.59
2025-06-12,37.16,37.17,37.59,37.01,112179.55
2025-06-13,37.0,36.13,37.0,36.04,176000.81
2025-06-16,35.99,36.33,36.55,35.85,109814.72
2025-06-17,36.35,36.16,36.55,36.06,98770.01
2025-06-18,36.07,36.45,36.6,35.97,130604.85
2025-06-19,36.5,35.98,37.28,35.88,159121.03
2025-06-20,35.9,35.38,36.3,35.26,130757.64
2025-06-23,34.88,35.69,35.83,34.85,107469.36
2025-06-24,35.91,36.78,36.86,35.9,196181.37
2025-06-25,36.79,37.48,37.5,36.64,233323.85
2025-06-26,37.5,37.34,38.19,37.33,243281.57
2025-06-27,37.67,37.49,37.9,37.22,195191.02
2025-06-30,37.52,37.64,37.8,37.48,159289.0
2025-07-01,37.58,37.1,37.58,36.79,179097.63
2025-07-02,37.0,36.23,37.06,36.05,152656.12
2025-07-03,36.0,36.65,37.17,35.93,152528.08
2025-07-04,36.66,36.5,37.08,36.42,159128.39
2025-07-07,36.4,36.05,36.5,36.02,105223.24
2025-07-08,36.05,36.87,37.38,36.03,218904.28
2025-07-09,36.89,36.68,37.04,36.54,121927.82
2025-07-10,36.66,36.88,37.15,36.52,146380.89
2025-07-11,36.99,37.36,37.5,36.55,212977.55
2025-07-14,37.4,37.12,37.49,36.95,127832.59
2025-07-15,37.12,38.36,38.54,37.03,452275.73
2025-07-16,38.88,38.43,39.27,38.22,391889.08
2025-07-17,38.22,39.34,39.44,38.08,366168.3
2025-07-18,39.18,39.05,39.45,38.81,278602.94
2025-07-21,38.88,38.81,39.03,38.45,204143.08
2025-07-22,38.7,38.24,38.77,38.12,194471.68
2025-07-23,38.2,38.25,38.6,38.05,154392.86
2025-07-24,38.3,38.62,38.62,38.12,163689.21
2025-07-25,38.97,39.76,39.77,38.74,385513.27
2025-07-28,40.98,39.42,40.98,39.31,404436.89
2025-07-29,39.27,39.47,39.8,38.76,204954.35
2025-07-30,39.38,38.6,39.4,38.44,190962.63
2025-07-31,38.5,41.4,42.46,38.5,1063071.33
2025-08-01,41.08,40.35,41.08,39.59,657176.41
2025-08-04,39.83,40.12,40.68,39.65,293520.6
2025-08-05,40.2,39.79,40.46,39.25,397541.23
2025-08-06,39.6,41.02,41.23,39.49,520619.16
2025-08-07,41.3,40.93,41.56,40.75,442685.74
2025-08-08,40.75,39.67,40.93,39.65,341126.71
2025-08-11,39.9,40.44,41.14,39.87,307486.61
2025-08-12,40.46,40.84,40.99,39.84,356193.06
2025-08-13,40.92,41.48,41.68,40.55,455740.14
2025-08-14,41.49,41.5,42.88,41.23,585226.57
2025-08-15,41.1,42.15,42.29,40.94,421180.76
2025-08-18,42.94,44.24,45.07,42.17,694896.75
2025-08-19,44.33,44.67,46.6,43.67,724544.48
2025-08-20,44.5,45.79,46.15,43.51,646825.6
2025-08-21,45.99,45.57,47.88,45.05,711651.25
2025-08-22,46.42,47.42,47.59,46.15,725732.97
2025-08-25,48.05,47.19,49.4,46.34,793726.83
2025-08-26,47.28,48.48,49.3,47.28,732106.52
2025-08-27,48.6,47.43,49.38,47.43,696541.25
2025-08-28,46.08,46.14,46.66,44.3,841264.93
2025-08-29,45.88,44.84,45.88,44.61,472268.3
2025-09-01,46.12,46.68,47.22,45.91,678125.53
2025-09-02,46.6,43.78,46.6,43.61,511910.31
2025-09-03,44.21,42.63,44.55,42.52,305606.05
2025-09-04,42.98,41.18,43.19,40.2,347101.48
2025-09-05,41.21,42.62,42.83,40.72,302595.5
2025-09-08,42.7,42.29,42.7,41.8,235821.63
2025-09-09,42.1,41.09,42.11,41.0,195210.61
2025-09-10,41.92,42.09,42.85,41.3,262929.04
2025-09-11,46.15,44.76,46.2,43.86,742899.98
2025-09-12,44.33,43.88,45.45,43.86,535952.4
2025-09-15,43.18,43.44,44.25,42.95,287758.75
2025-09-16,43.59,43.9,43.98,43.19,244653.63
2025-09-17,43.94,43.53,44.0,43.23,268791.63
2025-09-18,43.58,45.34,47.44,43.54,887593.81
2025-09-19,45.8,45.15,46.64,44.73,549484.92
2025-09-22,45.66,45.62,46.08,44.84,436700.54
2025-09-23,45.95,44.03,46.32,43.08,458014.29
2025-09-24,43.5,45.08,45.87,43.1,387654.19
2025-09-25,45.11,46.64,47.29,45.11,672597.66
2025-09-26,46.01,44.65,46.15,44.65,408796.15
2025-09-29,44.55,44.48,45.02,43.86,243151.94
2025-09-30,44.86,44.85,45.36,44.63,241494.57
