date,open,close,high,low,volume
2025-03-17,7.0,6.73,7.14,6.73,477260.45
2025-03-18,6.73,6.86,7.03,6.73,303997.17
2025-03-19,6.8,6.6,6.96,6.52,410436.8
2025-03-20,6.62,6.28,6.71,6.27,406675.72
2025-03-21,6.32,5.96,6.33,5.96,458629.13
2025-03-24,5.98,6.26,6.26,5.91,306741.96
2025-03-25,6.53,6.57,6.57,6.46,149903.36
2025-03-26,6.76,6.9,6.9,6.67,633640.44
2025-03-27,6.97,6.81,7.05,6.63,399723.31
2025-03-28,6.77,6.86,7.03,6.59,318918.11
2025-03-31,6.77,6.68,7.0,6.64,262817.11
2025-04-01,6.7,6.69,6.76,6.59,177674.33
2025-04-02,6.69,6.86,7.02,6.65,265065.64
2025-04-03,6.81,7.07,7.16,6.78,267758.36
2025-04-07,6.72,6.72,6.77,6.72,102709.0
2025-04-08,6.38,6.38,6.38,6.38,51754.0
2025-04-09,6.06,6.35,6.66,6.06,483396.68
2025-04-10,6.36,6.3,6.53,6.29,271932.68
2025-04-11,6.24,6.55,6.59,6.13,304195.1
2025-04-14,6.65,6.63,6.72,6.55,220929.62
2025-04-15,6.62,6.96,6.96,6.62,187459.0
2025-04-16,7.08,6.94,7.08,6.82,292202.32
2025-04-17,6.93,6.83,6.99,6.79,189430.1
2025-04-18,6.81,6.82,6.89,6.68,157839.41
2025-04-21,7.04,7.09,7.12,6.86,240505.33
2025-04-22,7.04,7.09,7.17,7.03,176870.25
2025-04-23,7.14,6.84,7.14,6.79,247688.74
2025-04-24,6.85,6.8,6.88,6.69,156064.41
2025-04-25,6.79,6.89,7.01,6.79,154242.85
2025-04-28,6.89,6.7,6.89,6.68,194053.45
2025-04-29,6.36,6.36,6.56,6.36,333224.6
2025-05-06,6.04,6.34,6.53,6.04,439419.66
2025-05-07,6.36,6.59,6.66,6.3,301783.37
2025-05-08,6.59,6.64,6.68,6.54,161265.48
2025-05-09,6.64,6.48,6.64,6.47,167091.7
2025-05-12,6.54,6.54,6.69,6.5,143294.23
2025-05-13,6.6,6.41,6.64,6.35,176411.08
2025-05-14,6.42,6.42,6.5,6.39,97648.32
2025-05-15,6.45,6.44,6.54,6.33,128845.25
2025-05-16,6.47,6.42,6.47,6.36,93462.48
2025-05-19,6.48,6.5,6.64,6.45,177476.1
2025-05-20,6.48,6.44,6.52,6.37,150453.76
2025-05-21,6.44,6.5,6.52,6.43,122932.51
2025-05-22,6.55,6.55,6.73,6.49,177438.02
2025-05-23,6.54,6.76,6.83,6.5,256391.79
2025-05-26,6.82,6.96,7.08,6.77,322350.45
2025-05-27,6.87,6.9,6.95,6.72,233218.3
2025-05-28,6.97,6.73,6.97,6.63,229137.84
2025-05-29,6.69,6.8,6.87,6.67,136661.05
2025-05-30,6.83,6.86,6.9,6.76,146167.6
2025-06-03,6.9,7.09,7.11,6.87,238237.18
2025-06-04,7.13,7.29,7.32,7.11,252694.91
2025-06-05,7.3,7.66,7.66,7.22,382336.64
2025-06-06,7.7,7.71,7.87,7.59,268895.19
2025-06-09,7.71,7.58,7.9,7.5,268085.41
2025-06-10,7.62,7.56,7.72,7.28,303306.76
2025-06-11,7.52,7.69,7.7,7.47,178638.66
2025-06-12,7.63,7.53,7.69,7.49,123793.3
2025-06-13,7.54,7.56,7.65,7.47,123466.97
2025-06-16,7.56,7.39,7.61,7.33,160401.58
2025-06-17,7.38,7.46,7.55,7.38,106183.4
2025-06-18,7.43,7.82,7.82,7.43,280107.42
2025-06-26,8.21,8.21,8.21,8.14,435000.6
2025-06-27,8.51,7.82,8.51,7.81,836532.62
2025-06-30,7.83,7.88,8.09,7.83,318270.0
2025-07-01,7.83,7.75,7.86,7.61,285571.76
2025-07-02,7.75,7.86,7.95,7.71,164923.4
2025-07-03,7.85,8.22,8.26,7.82,366026.27
2025-07-04,8.15,8.11,8.25,8.07,237655.7
2025-07-07,8.11,8.45,8.51,8.11,239445.52
2025-07-08,8.46,8.5,8.75,8.42,270792.1
2025-07-09,8.51,8.87,8.93,8.5,385169.72
2025-07-10,8.84,9.13,9.13,8.69,383780.94
2025-07-11,9.16,8.94,9.16,8.83,337383.11
2025-07-14,8.49,8.49,8.75,8.49,490103.6
2025-07-15,8.5,8.74,8.87,8.5,355013.05
2025-07-16,8.7,8.6,8.7,8.37,239420.41
2025-07-17,8.62,8.45,8.64,8.36,252351.5
2025-07-18,8.4,8.15,8.49,8.04,376149.56
2025-07-21,8.1,8.42,8.48,8.03,241251.7
2025-07-22,8.43,8.35,8.48,8.17,224304.79
2025-07-23,8.26,8.14,8.33,8.1,193921.93
2025-07-24,8.1,7.88,8.22,7.86,340336.36
2025-07-25,7.8,7.49,7.81,7.49,516730.25
2025-07-28,7.84,7.86,7.86,7.79,127189.81
2025-07-29,8.25,8.25,8.25,8.25,42913.51
2025-07-30,8.66,8.66,8.66,8.66,35614.94
2025-07-31,8.99,8.68,9.0,8.38,593925.05
2025-08-01,8.7,8.56,8.73,8.52,238827.88
2025-08-04,8.5,8.84,8.9,8.38,258598.12
2025-08-05,8.85,8.68,8.85,8.56,207610.51
2025-08-06,8.5,8.42,8.61,8.37,288174.15
2025-08-07,8.43,8.55,8.65,8.43,222583.27
2025-08-08,8.55,8.73,8.89,8.5,321967.8
2025-08-11,8.7,8.57,8.78,8.5,348759.53
2025-08-12,8.55,9.0,9.0,8.55,397817.58
2025-08-19,9.45,9.45,9.45,9.45,9216.68
2025-08-20,9.92,9.92,9.92,9.92,11392.01
2025-08-21,10.42,9.59,10.42,9.43,1045648.96
2025-08-22,9.78,9.73,9.95,9.5,431959.38
2025-08-25,9.77,9.6,10.05,9.53,443832.78
2025-08-26,9.57,9.69,9.78,9.38,377390.06
2025-08-27,9.6,9.23,9.63,9.22,455537.85
2025-08-28,9.2,9.04,9.33,8.85,377423.15
2025-08-29,9.05,8.84,9.07,8.73,354779.95
2025-09-01,8.92,8.95,9.15,8.88,258961.55
2025-09-02,8.99,8.67,8.99,8.56,287155.73
2025-09-03,8.7,8.56,8.75,8.53,207521.75
2025-09-04,8.56,8.47,8.65,8.38,221357.96
2025-09-05,8.5,8.78,8.79,8.5,233008.71
2025-09-08,8.77,8.75,8.8,8.65,173177.91
2025-09-09,8.76,8.54,8.76,8.5,177817.9
2025-09-10,8.52,8.47,8.6,8.45,138676.49
2025-09-11,8.45,8.57,8.62,8.25,242864.92
2025-09-12,8.55,8.43,8.58,8.42,185508.67
2025-09-15,8.58,8.5,8.68,8.45,200514.8
2025-09-16,8.49,8.62,8.68,8.46,187178.62
2025-09-17,8.6,8.55,8.62,8.51,149652.73
2025-09-18,8.53,8.12,8.53,8.12,598241.33
2025-09-19,8.11,8.01,8.15,7.85,250537.49
2025-09-22,8.05,7.88,8.09,7.85,193223.39
2025-09-23,7.88,7.97,8.13,7.85,222286.18
2025-09-24,8.02,8.37,8.37,7.94,213461.7
2025-09-25,8.49,8.49,8.66,8.37,355556.83
2025-09-26,8.53,8.37,8.56,8.34,181532.17
2025-09-29,8.43,8.38,8.57,8.31,171902.5
2025-09-30,8.37,8.31,8.42,8.27,151845.87
