date,open,close,high,low,volume
2025-08-18,29.48,29.6,30.87,28.67,171312.19
2025-08-19,30.14,31.1,31.88,28.8,168429.71
2025-08-20,30.81,31.0,33.38,30.0,202894.38
2025-08-21,30.8,30.54,32.44,30.14,158035.04
2025-08-22,30.71,32.38,33.02,30.71,179177.13
2025-08-25,30.77,27.51,30.77,26.8,339530.17
2025-08-26,26.77,25.88,26.8,25.5,245898.03
2025-08-27,25.49,24.41,25.79,24.24,258744.34
2025-08-28,24.3,24.05,24.5,23.32,132038.89
2025-08-29,23.99,23.77,24.09,23.6,90324.59
2025-09-01,23.78,23.61,23.88,23.5,78334.18
2025-09-02,23.69,23.32,23.69,22.76,97409.79
2025-09-03,23.32,22.78,23.38,22.51,66212.41
2025-09-04,22.78,22.61,22.95,22.19,60534.2
2025-09-05,22.56,23.01,23.16,22.52,60790.42
2025-09-08,23.01,23.13,23.2,22.84,45470.57
2025-09-09,23.01,22.87,23.12,22.51,48944.1
2025-09-10,23.01,22.66,23.09,22.64,45197.8
2025-09-11,22.63,23.05,23.06,22.36,57349.81
2025-09-12,23.03,23.05,23.31,22.88,48142.35
2025-09-15,23.11,22.75,23.16,22.73,39181.04
2025-09-16,22.73,23.16,23.16,22.7,49261.76
2025-09-17,23.16,23.18,23.33,23.0,46935.4
2025-09-18,23.05,22.89,23.48,22.46,85628.56
2025-09-19,22.7,22.67,22.76,22.31,54219.2
2025-09-22,22.56,22.36,22.66,22.2,36256.9
2025-09-23,22.43,21.79,22.43,21.24,60019.2
2025-09-24,21.69,22.07,22.1,21.5,41466.2
2025-09-25,22.0,21.9,22.2,21.79,32982.19
2025-09-26,21.75,21.68,22.08,21.56,27432.01
2025-09-29,21.57,21.63,21.74,21.4,30448.18
2025-09-30,21.68,21.36,21.73,21.36,38511.44
2025-10-09,21.36,21.21,21.48,21.18,39135.06
2025-10-10,21.25,21.13,21.44,21.05,47699.52
2025-10-13,20.72,20.91,21.15,20.29,47671.84
2025-10-14,20.97,20.74,21.14,20.57,37017.43
2025-10-15,20.85,20.99,20.99,20.54,31240.4
2025-10-16,21.0,20.62,21.1,20.59,35280.0
2025-10-17,20.62,20.12,20.72,20.01,40646.06
2025-10-20,20.2,20.29,20.33,20.06,31784.06
2025-10-21,20.26,20.42,20.44,20.19,28336.2
2025-10-22,20.4,20.39,20.58,20.28,36472.75
2025-10-23,20.45,20.34,20.45,20.03,33791.3
2025-10-24,20.38,20.49,20.55,20.35,32908.55
2025-10-27,20.52,20.66,20.78,20.37,45582.66
2025-10-28,20.49,21.72,22.02,20.49,158102.61
2025-10-29,21.47,21.27,21.47,21.0,95004.98
2025-10-30,21.26,21.04,21.29,20.71,66882.82
2025-10-31,21.03,21.23,21.38,20.88,58324.05
2025-11-03,21.1,21.25,21.32,21.05,44734.2
2025-11-04,21.25,21.88,22.23,21.21,146367.6
2025-11-05,21.49,22.3,22.5,21.49,123026.83
2025-11-06,22.12,21.74,22.17,21.68,81132.93
2025-11-07,21.76,21.48,21.76,21.38,51797.23
2025-11-10,21.45,21.73,21.76,21.24,54151.71
2025-11-11,21.65,21.43,21.77,21.34,45279.76
2025-11-12,21.3,21.54,21.57,21.06,45232.88
2025-11-13,21.33,22.19,22.5,21.28,109176.24
2025-11-14,22.0,23.02,23.45,21.9,192827.04
2025-11-17,26.08,24.49,27.11,24.24,332417.37
2025-11-18,23.28,22.89,24.22,22.4,219173.39
2025-11-19,22.6,24.28,25.0,22.52,234582.45
2025-11-20,23.74,23.34,23.98,22.86,156086.3
2025-11-21,22.8,21.6,22.85,21.59,142730.68
2025-11-24,21.6,23.11,23.5,21.21,161854.52
2025-11-25,22.8,23.39,23.55,22.4,166660.08
2025-11-26,23.06,22.17,23.06,22.12,117533.3
2025-11-27,24.84,23.34,26.01,23.23,337866.65
2025-11-28,22.86,23.97,24.34,22.43,273139.85
2025-12-01,24.31,23.98,24.93,23.65,244345.02
2025-12-02,23.5,24.65,24.85,23.3,218682.81
2025-12-03,24.29,24.04,24.52,23.81,134798.09
2025-12-04,23.8,23.01,23.88,23.0,125278.09
2025-12-05,23.13,24.46,24.68,22.68,212708.41
2025-12-08,24.47,24.93,25.09,24.43,212357.7
2025-12-09,24.68,24.87,25.2,24.63,169064.8
2025-12-10,24.95,24.51,25.45,24.4,147837.03
2025-12-11,24.54,23.47,24.57,23.46,133961.51
2025-12-12,23.21,22.81,23.8,22.77,119020.73
2025-12-15,22.4,22.37,22.85,22.2,77376.59
2025-12-16,22.18,21.17,22.37,21.17,91096.78
2025-12-17,21.17,21.27,21.36,20.55,79341.8
2025-12-18,21.03,20.95,21.47,20.95,61623.69
2025-12-19,21.0,21.26,21.39,20.99,53918.79
2025-12-22,21.19,20.96,21.34,20.9,61507.2
2025-12-23,20.91,21.02,21.39,20.75,76622.71
2025-12-24,20.91,21.23,21.39,20.77,63190.06
2025-12-25,21.26,21.6,21.63,21.15,63306.61
2025-12-26,21.5,21.93,22.2,21.47,83462.66
2025-12-29,21.73,21.28,21.84,21.13,76745.04
2025-12-30,21.13,21.06,21.32,20.97,52178.53
2025-12-31,21.15,20.83,21.18,20.6,62265.58
2026-01-05,20.89,21.24,21.36,20.81,43619.73
2026-01-06,21.21,21.39,21.4,21.13,65682.47
2026-01-07,21.36,21.2,21.38,21.03,49946.8
2026-01-08,21.19,22.66,22.96,21.12,161732.14
