date,open,close,high,low,volume
2025-05-08,64.52,64.89,65.02,64.3,200343.16
2025-05-09,64.9,64.11,64.91,63.83,150569.55
2025-05-12,64.5,64.71,65.1,64.34,194752.09
2025-05-13,65.17,64.12,65.28,64.08,199931.12
2025-05-14,64.3,64.51,64.82,64.01,186363.71
2025-05-15,64.52,63.07,64.53,62.7,205101.11
2025-05-16,62.93,62.57,63.28,62.45,171075.73
2025-05-19,62.68,62.87,62.97,62.29,114302.52
2025-05-20,62.91,63.01,63.28,62.54,118770.39
2025-05-21,63.19,62.69,63.19,62.61,106678.52
2025-05-22,62.73,62.19,62.93,62.12,110177.68
2025-05-23,62.45,61.9,63.31,61.9,154569.88
2025-06-10,68.09,68.09,68.09,68.09,67196.21
2025-06-11,73.0,69.56,73.11,69.01,1296829.98
2025-06-12,69.0,69.36,70.47,67.6,650529.57
2025-06-13,68.62,68.49,69.2,68.03,398407.29
2025-06-16,68.36,68.82,69.8,68.11,267889.17
2025-06-17,68.51,67.91,68.79,67.6,231801.11
2025-06-18,67.7,67.4,67.97,66.88,203698.73
2025-06-19,67.3,67.55,68.6,67.1,244228.26
2025-06-20,67.53,66.9,67.88,66.75,163986.84
2025-06-23,66.31,66.64,66.98,66.15,152346.92
2025-06-24,66.87,67.9,68.44,66.81,307420.8
2025-06-25,67.9,68.39,68.79,67.62,280307.46
2025-06-26,68.6,70.89,72.88,68.6,944067.08
2025-06-27,71.47,69.93,71.48,69.88,381554.84
2025-06-30,70.29,70.4,70.76,69.67,224821.83
2025-07-01,70.12,69.32,70.35,69.01,232983.16
2025-07-02,69.08,68.28,69.3,68.11,189263.75
2025-07-03,68.35,68.76,68.88,68.22,153504.81
2025-07-04,68.8,68.66,69.29,68.5,160412.47
2025-07-07,68.5,68.04,68.6,67.95,143666.45
2025-07-08,68.06,69.03,69.1,68.06,197296.7
2025-07-09,69.43,68.43,69.5,68.36,180215.11
2025-07-10,68.47,67.98,68.5,67.91,174298.14
2025-07-11,67.98,68.81,69.28,67.92,265356.54
2025-07-14,68.99,68.7,69.34,68.61,136347.31
2025-07-15,68.72,69.72,70.45,68.53,360094.25
2025-07-16,69.87,69.69,70.41,69.31,231898.82
2025-07-17,69.6,69.82,69.89,69.06,214363.85
2025-07-18,69.92,69.51,70.11,69.43,198598.39
2025-07-21,69.5,69.4,69.72,69.23,161421.48
2025-07-22,69.49,68.87,69.81,68.72,203237.43
2025-07-23,68.87,68.65,69.12,68.55,184272.49
2025-07-24,68.8,69.1,69.23,68.52,241759.33
2025-07-25,69.2,70.36,70.66,68.91,476845.98
2025-07-28,70.66,69.38,70.66,69.17,331915.49
2025-07-29,69.18,70.35,70.5,68.7,407995.93
2025-07-30,70.09,69.06,70.09,68.94,285296.52
2025-07-31,69.08,68.96,70.13,68.71,370785.43
2025-08-01,69.06,68.09,69.52,67.89,273962.61
2025-08-04,67.8,69.34,69.98,67.71,285786.84
2025-08-05,69.1,69.23,69.25,68.78,159581.37
2025-08-06,69.35,68.92,69.35,68.4,234990.33
2025-08-07,68.92,68.6,69.32,68.52,207028.38
2025-08-08,68.66,68.08,68.77,68.05,177366.01
2025-08-11,68.0,68.21,68.33,67.96,145582.85
2025-08-12,68.23,69.13,69.72,68.01,410791.47
2025-08-13,69.2,69.73,70.0,69.2,453940.16
2025-08-14,70.0,74.08,76.69,69.79,1402499.16
2025-08-15,73.18,73.64,74.23,72.91,642295.17
2025-08-18,74.24,74.5,75.5,73.73,724442.81
2025-08-19,74.5,73.01,75.24,73.0,649769.42
2025-08-20,72.74,76.14,76.34,72.0,1009156.18
2025-08-21,76.14,75.3,77.62,74.8,734991.17
2025-08-22,76.61,82.83,82.83,76.61,1298995.38
2025-08-25,91.11,91.11,91.11,91.11,174884.52
2025-08-26,93.84,91.32,93.98,89.26,2121721.2
2025-08-27,93.4,88.7,93.8,88.31,1412015.48
2025-08-28,87.88,92.51,92.83,87.88,1271431.86
2025-08-29,91.0,88.5,91.3,87.4,1173171.85
2025-09-01,89.51,92.14,93.78,87.99,1166038.02
2025-09-02,91.05,90.02,95.48,89.0,1107061.45
2025-09-03,89.55,87.03,90.12,86.01,746696.73
2025-09-04,87.1,79.48,87.58,78.33,1133263.73
2025-09-05,79.59,82.44,82.95,78.03,682445.46
2025-09-08,85.0,83.99,85.0,82.91,558896.19
2025-09-09,82.5,81.14,83.44,80.8,415761.96
2025-09-10,82.5,83.72,85.6,82.49,717331.33
2025-09-11,84.5,92.09,92.09,83.2,895212.43
2025-09-12,94.98,97.97,100.0,93.9,1668194.62
2025-09-15,101.0,102.46,104.58,99.57,1161040.91
2025-09-16,106.0,111.48,112.71,106.0,1492789.13
2025-09-17,108.14,108.49,109.75,105.25,1187211.14
2025-09-18,110.88,109.92,117.88,107.41,1543473.77
2025-09-19,109.99,106.83,112.8,106.0,866698.64
2025-09-22,107.8,117.51,117.51,106.0,1203690.47
2025-09-23,118.0,114.73,120.49,112.21,1168141.11
2025-09-24,115.09,117.55,119.0,113.16,870959.21
2025-09-25,117.99,125.5,127.68,117.56,976015.68
2025-09-26,122.99,120.44,125.2,119.6,782748.46
2025-09-29,120.46,120.55,121.2,115.0,750565.47
2025-09-30,122.5,119.25,123.0,118.35,530807.32
2025-10-09,121.86,123.16,128.12,121.86,757576.7
2025-10-10,120.6,113.36,121.0,111.94,878684.38
2025-10-13,107.33,114.68,115.52,107.33,580224.69
2025-10-14,115.78,105.5,116.15,104.6,814789.45
2025-10-15,105.65,110.33,110.9,104.94,565560.73
2025-10-16,107.12,107.58,109.57,106.67,363430.12
2025-10-17,107.57,104.75,108.19,103.7,444106.82
2025-10-20,107.13,104.95,108.06,104.26,388470.28
2025-10-21,105.71,108.21,109.15,104.52,488769.88
2025-10-22,107.02,109.65,111.46,106.66,515678.29
2025-10-23,108.5,107.56,109.5,105.0,340652.6
2025-10-24,109.53,113.92,114.88,108.41,629970.58
2025-10-27,116.31,115.0,116.66,113.01,559141.48
2025-10-28,113.93,113.5,115.49,112.77,395344.82
2025-10-29,113.89,114.33,116.6,112.8,472434.63
2025-10-30,114.53,110.65,115.33,110.33,575317.42
2025-10-31,111.0,106.45,111.39,105.51,508978.24
2025-11-03,105.01,106.46,106.88,103.88,333328.16
2025-11-04,106.88,107.22,109.95,106.26,345470.8
2025-11-05,104.38,106.62,107.29,103.3,348054.36
2025-11-06,108.0,114.5,116.44,108.0,803172.58
2025-11-07,112.6,111.16,113.32,110.07,453047.04
2025-11-10,111.2,106.9,111.21,104.87,479346.58
2025-11-11,108.05,106.01,110.9,105.73,314453.98
2025-11-12,105.0,104.54,105.76,103.5,299622.58
2025-11-13,104.55,105.55,106.38,103.58,270874.73
2025-11-14,103.0,100.7,103.57,100.69,386533.89
2025-11-17,100.31,100.85,103.3,99.84,298649.09
2025-11-18,100.0,100.43,102.4,99.5,317046.97
2025-11-19,99.9,99.99,101.41,99.24,224331.49
2025-11-20,102.0,99.96,102.78,99.96,222445.7
2025-11-21,97.98,95.77,98.8,95.67,325676.53
2025-11-24,96.02,95.6,96.85,92.34,381246.38
2025-11-25,96.55,95.18,97.18,94.68,393541.72
2025-11-26,95.0,97.77,99.23,93.88,508140.46
2025-11-27,99.22,99.13,104.01,99.0,579471.17
2025-11-28,98.14,99.16,99.34,96.94,277516.07
2025-12-01,102.3,101.13,102.3,99.0,466021.63
2025-12-02,100.26,99.61,100.76,98.85,266032.54
2025-12-03,99.62,98.03,100.26,97.6,253017.54
2025-12-04,97.01,99.83,100.7,96.0,341702.88
2025-12-05,98.59,98.93,99.63,96.8,349977.87
2025-12-08,98.93,101.33,102.2,98.6,412132.91
2025-12-09,100.3,100.13,102.28,99.92,364088.2
2025-12-10,90.12,90.12,91.78,90.12,530194.12
2025-12-11,89.02,89.63,90.92,88.46,994954.9
2025-12-12,88.82,88.95,88.99,86.13,879232.38
2025-12-15,87.94,85.48,88.66,85.43,547567.24
2025-12-16,85.48,82.72,85.68,82.3,532672.49
2025-12-17,83.49,85.98,86.2,82.95,547740.34
2025-12-18,84.8,84.88,86.6,84.7,319415.14
2025-12-19,85.97,85.85,87.3,85.35,429430.37
2025-12-22,86.99,87.43,88.2,86.85,463854.67
2025-12-23,87.42,87.66,88.4,86.5,432596.41
2025-12-24,87.67,87.15,88.0,86.66,403363.65
2025-12-25,87.18,86.68,87.5,86.0,346927.92
2025-12-26,86.77,85.81,86.78,85.21,434407.16
2025-12-29,85.81,85.19,86.75,85.0,440161.42
2025-12-30,85.0,85.39,86.82,84.77,390378.02
2025-12-31,85.41,85.64,87.0,84.58,427985.28
2026-01-05,85.82,87.8,87.96,85.82,600295.19
2026-01-06,88.0,89.47,91.41,87.6,710008.23
2026-01-07,89.5,89.14,90.24,88.43,470227.65
2026-01-08,89.5,93.0,95.93,89.5,996764.68
