date,open,close,high,low,volume
2025-08-11,6.42,6.42,6.46,6.4,240063.6
2025-08-12,6.4,6.43,6.53,6.38,335252.13
2025-08-13,6.44,6.56,6.58,6.41,462831.24
2025-08-14,6.55,6.38,6.56,6.37,376018.21
2025-08-15,6.36,6.56,6.6,6.36,361914.43
2025-08-18,6.6,6.62,6.67,6.53,390323.03
2025-08-19,6.63,6.97,7.07,6.58,745876.53
2025-08-20,7.01,7.05,7.09,6.94,516685.37
2025-08-21,7.05,7.15,7.22,7.02,454625.41
2025-08-22,7.11,7.13,7.23,7.0,409775.1
2025-08-25,7.14,7.16,7.24,7.11,438178.97
2025-08-26,7.16,7.18,7.31,7.12,371934.5
2025-08-27,7.15,7.0,7.2,6.97,541656.94
2025-08-28,6.96,7.01,7.04,6.8,441803.79
2025-08-29,7.04,7.0,7.14,6.97,283148.58
2025-09-01,6.75,6.8,6.85,6.6,657585.31
2025-09-02,6.85,6.67,6.9,6.6,430755.73
2025-09-03,6.7,6.59,6.72,6.58,302327.1
2025-09-04,6.59,6.53,6.7,6.45,354982.41
2025-09-05,6.56,6.67,6.68,6.51,299468.16
2025-09-08,6.7,6.67,6.72,6.58,292034.19
2025-09-09,6.66,6.94,7.04,6.63,725986.54
2025-09-10,6.9,6.81,6.95,6.76,416799.2
2025-09-11,6.78,6.81,6.82,6.62,358763.53
2025-09-12,6.79,6.81,6.94,6.71,387927.96
2025-09-15,6.82,6.74,6.86,6.74,238571.83
2025-09-16,6.78,6.84,6.89,6.62,396475.7
2025-09-17,6.84,6.75,6.84,6.73,259813.62
2025-09-18,6.75,6.65,6.9,6.6,440152.92
2025-09-19,6.66,6.67,6.74,6.63,200374.49
2025-09-22,6.7,6.61,6.73,6.53,233466.12
2025-09-23,6.62,6.59,6.64,6.41,274426.92
2025-09-24,6.57,6.68,6.7,6.56,237061.12
2025-09-25,6.7,6.74,6.81,6.65,272746.2
2025-09-26,6.75,6.83,6.92,6.75,365989.43
2025-09-29,6.91,7.12,7.12,6.83,524982.73
2025-09-30,7.13,7.16,7.22,7.04,346652.77
