date,open,close,high,low,volume
2025-07-28,22.46,23.24,23.5,22.26,76831.3
2025-07-29,23.18,23.4,23.55,23.0,56064.2
2025-07-30,23.28,23.05,23.35,22.78,41284.2
2025-07-31,23.0,22.65,23.25,22.57,46685.8
2025-08-01,22.65,22.91,23.16,22.38,36625.0
2025-08-04,22.87,23.25,23.29,22.58,38411.87
2025-08-05,23.28,24.32,25.23,23.28,124996.18
2025-08-06,24.13,23.95,24.29,23.78,79507.5
2025-08-07,24.1,23.75,24.22,23.73,46918.15
2025-08-08,23.94,23.85,24.13,23.32,57001.55
2025-08-11,23.95,24.44,24.59,23.58,65201.82
2025-08-12,24.4,24.15,24.58,23.92,47090.0
2025-08-13,24.12,24.16,24.28,23.9,43833.9
2025-08-14,24.18,23.47,24.19,23.44,44758.2
2025-08-15,23.47,24.41,24.42,23.4,50522.6
2025-08-18,24.68,24.71,25.09,24.25,63823.8
2025-08-19,24.89,24.82,25.18,24.48,45990.6
2025-08-20,24.68,25.55,25.86,24.53,75064.6
2025-08-21,25.56,25.25,25.8,25.01,54794.4
2025-08-22,25.21,25.48,25.75,24.97,60631.4
2025-08-25,25.6,25.3,25.85,24.99,58544.6
2025-08-26,25.18,25.77,26.11,25.0,69632.8
2025-08-27,25.87,24.9,26.08,24.77,69678.6
2025-08-28,24.83,25.49,25.85,24.38,88543.91
2025-08-29,25.3,24.86,25.45,24.73,59934.0
2025-09-01,25.03,24.91,25.18,24.7,54641.4
2025-09-02,25.05,24.12,25.11,23.74,63868.64
2025-09-03,24.13,23.62,24.8,23.47,58666.8
2025-09-04,23.73,23.19,24.98,22.86,65812.0
2025-09-05,23.45,23.98,23.98,23.23,47469.2
2025-09-08,23.82,24.06,24.15,23.6,46376.0
2025-09-09,24.14,23.1,24.14,22.93,39989.0
2025-09-10,23.36,23.2,23.64,23.01,35457.4
2025-09-11,23.15,24.28,24.34,22.81,52729.4
2025-09-12,24.31,24.16,24.43,23.94,37319.0
2025-09-15,24.6,23.83,24.6,23.71,32756.0
2025-09-16,23.84,24.04,24.19,23.64,29655.0
2025-09-17,24.04,24.59,24.94,23.95,50631.51
2025-09-18,24.53,24.61,25.48,24.31,65755.8
2025-09-19,24.7,24.34,24.99,24.07,43125.0
2025-09-22,24.34,24.65,24.95,24.15,42457.16
2025-09-23,24.73,25.31,25.99,23.93,108310.02
2025-09-24,24.51,25.84,25.98,24.51,126638.03
2025-09-25,25.7,25.29,25.8,25.18,73699.2
2025-09-26,25.25,24.6,25.29,24.6,47476.4
2025-09-29,24.6,24.57,24.9,24.19,47834.0
2025-09-30,24.78,24.56,25.08,24.52,38983.4
