date,open,close,high,low,volume
2025-03-26,8.35,8.46,8.61,8.29,91146.0
2025-03-27,8.38,8.34,8.4,8.18,84693.0
2025-03-28,8.33,8.15,8.39,8.14,74472.0
2025-03-31,8.14,8.02,8.16,7.88,89298.55
2025-04-01,8.1,8.14,8.2,8.05,63066.08
2025-04-02,8.1,8.07,8.24,8.05,57325.0
2025-04-03,8.05,7.98,8.16,7.95,63880.0
2025-04-07,7.55,6.46,7.55,6.41,198298.38
2025-04-08,6.55,6.75,6.94,6.55,131988.38
2025-04-09,6.6,7.0,7.0,6.29,152004.0
2025-04-10,7.27,7.12,7.33,7.1,109935.0
2025-04-11,7.03,7.16,7.28,7.0,77237.0
2025-04-14,7.29,7.29,7.39,7.25,72890.0
2025-04-15,7.31,7.35,7.48,7.28,92241.0
2025-04-16,7.3,7.14,7.33,7.0,76655.0
2025-04-17,7.16,7.15,7.24,7.1,55528.0
2025-04-18,7.14,7.15,7.27,7.05,69677.0
2025-04-21,7.13,7.3,7.3,7.07,83929.0
2025-04-22,7.3,7.19,7.31,7.16,54406.0
2025-04-23,7.22,7.28,7.31,7.21,79994.0
2025-04-24,7.26,7.11,7.27,7.08,64902.0
2025-04-25,7.11,7.16,7.24,7.08,56304.0
2025-04-28,7.16,7.08,7.22,7.0,63855.08
2025-04-29,6.86,7.11,7.16,6.76,85260.1
2025-04-30,7.15,7.27,7.29,7.14,62832.1
2025-05-06,7.35,7.5,7.5,7.31,69689.0
2025-05-07,7.61,7.54,7.68,7.46,73667.16
2025-05-08,7.54,7.78,7.81,7.5,97849.0
2025-05-09,7.81,7.68,7.82,7.58,86242.0
2025-05-12,7.77,7.92,7.93,7.74,95133.3
2025-05-13,8.04,7.86,8.07,7.85,80539.0
2025-05-14,7.85,7.81,7.9,7.73,72232.0
2025-05-15,7.8,7.7,7.81,7.65,57802.0
2025-05-16,7.68,7.74,7.82,7.68,47356.0
2025-05-19,7.74,7.87,7.88,7.67,60312.08
2025-05-20,7.87,7.88,7.91,7.8,47121.0
2025-05-21,7.9,7.91,8.02,7.8,98229.0
2025-05-22,7.91,7.73,7.96,7.72,72435.0
2025-05-23,7.73,7.54,7.82,7.53,64429.08
2025-05-26,7.54,7.73,7.75,7.54,57973.0
2025-05-27,7.73,7.82,7.93,7.64,72256.0
2025-05-28,7.83,7.78,7.91,7.74,54713.05
2025-05-29,7.75,7.9,7.91,7.72,64223.0
2025-05-30,7.88,7.72,7.9,7.68,62237.0
2025-06-03,7.68,7.7,7.79,7.61,50771.0
2025-06-04,7.7,7.87,8.13,7.7,180010.0
2025-06-05,8.13,8.03,8.36,7.96,237576.0
2025-06-06,8.16,8.5,8.66,8.06,361457.8
2025-06-09,8.39,8.49,8.6,8.3,256399.88
2025-06-10,8.58,8.28,8.6,8.19,216682.15
2025-06-11,8.35,8.25,8.44,8.22,130754.66
2025-06-12,8.18,8.18,8.22,8.12,94381.0
2025-06-13,8.15,7.94,8.2,7.93,110148.0
2025-06-16,7.91,7.99,8.05,7.9,71013.8
2025-06-17,8.03,8.08,8.1,7.94,92117.88
2025-06-18,8.06,8.14,8.15,7.9,99736.0
2025-06-19,8.1,8.03,8.38,7.99,146158.0
2025-06-20,8.16,8.5,8.89,8.1,374417.61
2025-06-23,8.37,8.62,8.63,8.22,301614.5
2025-06-24,8.57,8.83,8.89,8.48,369177.67
2025-06-25,8.78,8.73,8.93,8.63,274775.3
2025-06-26,8.72,8.62,8.88,8.61,241329.0
2025-06-27,8.71,8.58,8.95,8.54,195873.32
2025-06-30,8.63,8.75,8.78,8.52,182712.0
2025-07-01,8.73,8.7,8.94,8.55,179423.0
2025-07-02,8.69,8.62,8.69,8.48,132589.08
2025-07-03,8.59,8.63,8.68,8.45,143329.0
2025-07-04,8.63,8.38,8.65,8.37,133432.0
2025-07-07,8.38,8.71,8.83,8.35,237478.19
2025-07-08,8.7,8.72,8.75,8.6,154983.0
2025-07-09,8.68,8.62,8.78,8.59,130840.19
2025-07-10,8.62,8.64,8.77,8.53,104880.08
2025-07-11,8.65,8.52,8.65,8.5,107858.08
2025-07-14,8.5,8.69,8.72,8.49,127766.0
2025-07-15,8.7,8.47,8.7,8.37,127246.08
2025-07-16,8.47,8.53,8.8,8.42,122193.08
2025-07-17,8.56,8.81,8.84,8.55,231583.18
2025-07-18,8.88,8.8,9.08,8.76,245405.32
2025-07-21,9.34,10.17,10.4,9.1,887450.9
2025-07-22,10.09,9.89,10.17,9.73,651739.01
2025-07-23,10.22,9.67,10.8,9.66,646577.95
2025-07-24,9.87,10.72,11.44,9.75,932501.72
2025-07-25,10.6,10.04,10.6,9.93,644562.87
2025-07-28,9.91,9.87,10.04,9.71,373458.02
2025-07-29,9.87,9.75,9.88,9.52,327933.0
2025-07-30,9.7,9.5,9.73,9.42,260749.81
2025-07-31,9.41,9.4,9.58,9.35,182360.58
2025-08-01,9.41,9.44,9.56,9.38,151515.5
2025-08-04,9.39,9.63,9.63,9.28,164765.55
2025-08-05,10.01,10.09,10.6,10.01,487222.08
2025-08-06,9.91,10.02,10.17,9.89,323689.54
2025-08-07,10.11,9.86,10.13,9.81,234127.49
2025-08-08,9.93,9.94,10.2,9.89,226447.08
2025-08-11,9.94,9.98,9.99,9.79,233637.0
2025-08-12,9.94,9.77,9.98,9.71,191362.0
2025-08-13,9.84,9.74,9.87,9.68,166541.0
2025-08-14,9.78,9.51,9.78,9.48,167361.31
2025-08-15,9.51,9.63,9.67,9.48,117912.08
2025-08-18,9.67,9.72,9.83,9.65,172660.0
2025-08-19,9.8,9.7,9.8,9.64,149551.0
2025-08-20,9.66,9.69,9.69,9.53,137248.0
2025-08-21,9.67,9.54,9.74,9.52,135953.0
2025-08-22,9.54,9.56,9.57,9.43,133798.0
2025-08-25,9.56,9.65,9.69,9.54,149852.0
2025-08-26,9.66,9.7,9.74,9.55,139628.86
2025-08-27,9.68,9.22,9.7,9.21,198284.0
2025-08-28,9.12,9.01,9.3,8.7,235664.21
2025-08-29,8.97,9.1,9.23,8.85,156698.61
2025-09-01,9.13,9.37,9.37,9.1,137112.0
2025-09-02,9.36,9.24,9.45,9.11,141203.48
2025-09-03,9.2,8.99,9.36,8.96,90995.0
2025-09-04,9.0,9.19,9.49,9.0,191329.58
2025-09-05,9.22,9.7,9.7,9.11,295106.26
2025-09-08,10.03,10.05,10.26,9.8,387523.65
2025-09-09,10.06,10.13,10.2,9.95,338085.98
2025-09-10,10.0,10.2,10.38,9.99,269254.0
2025-09-11,10.17,10.06,10.17,9.94,209523.58
2025-09-12,10.1,9.92,10.11,9.83,209342.0
2025-09-15,9.9,9.89,10.09,9.86,135215.0
2025-09-16,9.85,9.94,9.95,9.72,147555.08
2025-09-17,9.93,9.91,10.03,9.79,129182.0
2025-09-18,9.91,9.6,9.92,9.51,166548.99
2025-09-19,9.64,9.42,9.69,9.35,136805.72
2025-09-22,9.41,9.5,9.53,9.22,120054.0
2025-09-23,9.49,9.56,9.56,9.15,178650.0
2025-09-24,9.49,10.02,10.05,9.44,243285.51
2025-09-25,10.0,10.88,11.2,9.91,786704.08
2025-09-26,10.87,12.56,12.99,10.71,1035879.02
2025-09-29,12.61,13.05,13.55,12.12,927763.34
2025-09-30,13.08,13.44,13.98,12.9,827397.91
