date,open,close,high,low,volume
2025-03-25,3.07,2.97,3.09,2.94,1371144.78
2025-03-26,2.95,3.05,3.12,2.93,1442610.8
2025-03-27,3.02,2.96,3.02,2.94,1063252.32
2025-03-28,3.0,2.97,3.02,2.95,644011.0
2025-03-31,2.95,2.84,2.95,2.81,1028631.83
2025-04-01,3.03,3.04,3.1,2.97,1894348.25
2025-04-02,3.04,3.17,3.26,3.04,2457169.22
2025-04-03,3.03,3.06,3.17,3.01,1571010.22
2025-04-07,2.91,2.75,3.01,2.75,1919285.74
2025-04-08,2.73,2.9,2.95,2.73,1722928.78
2025-04-09,2.85,3.03,3.06,2.72,2080000.28
2025-04-10,3.02,3.22,3.33,2.97,4097809.17
2025-04-11,3.1,3.05,3.16,3.04,2692881.5
2025-04-14,3.07,3.07,3.13,3.05,1518910.63
2025-04-15,3.09,3.08,3.12,3.03,1199943.31
2025-04-16,3.05,3.0,3.06,2.95,1144765.0
2025-04-17,2.98,3.03,3.12,2.95,1285261.32
2025-04-18,3.01,2.96,3.03,2.95,947342.16
2025-04-21,2.97,2.97,2.98,2.92,805650.3
2025-04-22,2.98,3.02,3.04,2.94,1130458.31
2025-04-23,3.0,2.97,3.01,2.96,768520.33
2025-04-24,2.95,2.88,2.98,2.88,879018.02
2025-04-25,2.92,2.91,2.99,2.91,534764.87
2025-04-28,2.92,2.87,2.92,2.87,532764.34
2025-04-29,2.88,2.89,2.9,2.83,416973.95
2025-04-30,2.93,2.93,3.0,2.92,633099.0
2025-05-06,2.95,2.97,2.98,2.93,645428.23
2025-05-07,2.99,3.13,3.27,2.95,2713602.25
2025-05-08,3.06,3.08,3.11,3.01,1789111.81
2025-05-09,3.07,3.01,3.1,3.0,888523.0
2025-05-12,3.03,3.05,3.05,3.0,788190.95
2025-05-13,3.06,3.03,3.1,3.02,749313.34
2025-05-14,3.08,3.09,3.12,3.05,1396521.05
2025-05-15,3.06,3.04,3.11,3.03,938434.52
2025-05-16,3.09,3.07,3.14,3.04,992250.8
2025-05-19,3.08,3.1,3.13,3.06,982338.83
2025-05-20,3.1,3.1,3.13,3.07,998541.0
2025-05-21,3.1,3.07,3.12,3.05,968193.56
2025-05-22,3.05,2.99,3.06,2.98,888485.0
2025-05-23,2.97,2.95,2.99,2.94,580615.86
2025-05-26,2.95,2.96,2.98,2.93,386168.72
2025-05-27,2.96,3.0,3.01,2.95,480967.94
2025-05-28,2.99,2.99,3.03,2.94,626827.81
2025-05-29,2.98,3.0,3.02,2.96,556630.0
2025-05-30,2.99,3.0,3.04,2.98,589272.0
2025-06-03,2.96,3.0,3.02,2.95,473133.8
2025-06-04,2.99,3.0,3.01,2.98,395383.0
2025-06-05,3.01,2.99,3.01,2.96,480731.43
2025-06-06,2.99,3.05,3.08,2.98,1119021.36
2025-06-09,3.05,3.08,3.1,3.02,926019.0
2025-06-10,3.09,3.04,3.11,3.0,817064.0
2025-06-11,3.03,3.11,3.12,3.02,1203990.53
2025-06-12,3.09,3.08,3.12,3.06,652071.0
2025-06-13,3.22,3.13,3.36,3.11,2332430.6
2025-06-16,3.06,3.12,3.17,3.06,1344188.17
2025-06-17,3.11,3.08,3.13,3.06,1007824.9
2025-06-18,3.07,3.02,3.08,3.01,827253.5
2025-06-19,3.0,2.99,3.05,2.98,722973.22
2025-06-20,3.0,2.96,3.01,2.96,531774.17
2025-06-23,2.95,3.03,3.04,2.95,698199.42
2025-06-24,3.02,3.08,3.09,3.0,943007.6
2025-06-25,3.06,3.1,3.11,3.04,995363.23
2025-06-26,3.09,3.05,3.1,3.05,670945.25
2025-06-27,3.06,3.05,3.07,3.03,538489.83
2025-06-30,3.06,3.05,3.06,3.04,481891.0
2025-07-01,3.06,3.09,3.11,3.05,721855.02
2025-07-02,3.09,3.08,3.1,3.05,595327.85
2025-07-03,3.07,3.06,3.09,3.05,446511.0
2025-07-04,3.07,3.01,3.08,3.01,532762.0
2025-07-07,3.01,3.06,3.07,2.99,580288.0
2025-07-08,3.06,3.12,3.12,3.05,1157811.07
2025-07-09,3.13,3.12,3.16,3.09,987918.54
2025-07-10,3.1,3.11,3.13,3.08,602799.0
2025-07-11,3.1,3.09,3.13,3.08,596762.0
2025-07-14,3.09,3.05,3.1,3.04,571294.22
2025-07-15,3.06,3.01,3.06,2.99,769536.02
2025-07-16,3.0,3.01,3.02,3.0,397277.34
2025-07-17,3.01,3.02,3.02,3.0,373096.49
2025-07-18,3.01,3.0,3.02,2.98,500820.0
2025-07-21,3.0,3.04,3.04,2.99,529371.39
2025-07-22,3.03,3.05,3.05,3.0,652994.58
2025-07-23,3.05,3.05,3.08,3.03,823546.57
2025-07-24,3.05,3.1,3.1,3.03,871330.14
2025-07-25,3.1,3.06,3.11,3.06,566630.52
2025-07-28,3.06,3.03,3.07,3.02,503497.76
2025-07-29,3.03,3.03,3.04,3.0,587477.08
2025-07-30,3.01,3.02,3.04,3.01,484769.0
2025-07-31,3.01,2.99,3.02,2.98,574136.3
2025-08-01,2.99,2.98,3.0,2.98,345797.53
2025-08-04,2.96,2.98,2.99,2.93,346054.67
2025-08-05,2.98,2.99,3.0,2.97,315643.6
2025-08-06,2.99,2.99,3.0,2.97,332207.55
2025-08-07,2.99,2.99,3.0,2.98,309189.0
2025-08-08,2.98,3.02,3.03,2.98,556385.82
2025-08-11,3.01,3.01,3.02,2.99,417126.86
2025-08-12,3.01,3.03,3.04,3.0,569313.38
2025-08-13,3.03,3.03,3.07,3.0,791847.76
2025-08-14,3.03,2.98,3.05,2.97,678492.95
2025-08-15,2.98,3.01,3.02,2.97,518656.38
2025-08-18,3.01,3.06,3.08,3.0,1090306.54
2025-08-19,3.06,3.08,3.11,3.04,1066764.0
2025-08-20,3.07,3.09,3.11,3.06,696935.91
2025-08-21,3.08,3.22,3.4,3.08,4199190.97
2025-08-22,3.24,3.32,3.38,3.21,2755379.13
2025-08-25,3.3,3.37,3.42,3.24,2072723.4
2025-08-26,3.43,3.52,3.69,3.33,2919605.73
2025-08-27,3.51,3.87,3.87,3.49,1545503.44
2025-08-28,3.88,3.63,3.92,3.5,4095197.65
2025-08-29,3.62,3.42,3.65,3.41,2356848.03
2025-09-01,3.46,3.53,3.58,3.42,2035337.71
2025-09-02,3.57,3.56,3.72,3.49,2242521.83
2025-09-03,3.53,3.33,3.54,3.31,1893894.81
2025-09-04,3.35,3.32,3.43,3.26,1284364.41
2025-09-05,3.33,3.34,3.35,3.24,1036237.84
2025-09-08,3.35,3.32,3.41,3.28,887397.8
2025-09-09,3.32,3.24,3.33,3.22,829873.77
2025-09-10,3.26,3.32,3.34,3.24,944068.42
2025-09-11,3.3,3.35,3.35,3.26,835153.22
2025-09-12,3.37,3.38,3.43,3.36,967253.59
2025-09-15,3.39,3.39,3.43,3.35,871191.0
2025-09-16,3.38,3.43,3.43,3.35,834402.26
2025-09-17,3.43,3.48,3.58,3.42,1506772.9
2025-09-18,3.52,3.43,3.6,3.39,1480229.19
2025-09-19,3.43,3.45,3.54,3.35,1138064.37
2025-09-22,3.41,3.41,3.45,3.3,1089428.63
2025-09-23,3.42,3.32,3.42,3.25,1152303.4
2025-09-24,3.33,3.4,3.4,3.29,838516.0
2025-09-25,3.4,3.29,3.41,3.29,751156.58
2025-09-26,3.3,3.49,3.6,3.29,2349160.95
2025-09-29,3.46,3.52,3.55,3.36,1595311.95
2025-09-30,3.53,3.55,3.61,3.49,1063839.53
