date,open,close,high,low,volume
2025-03-20,6.41,6.41,6.41,6.41,42334.0
2025-03-21,7.05,7.05,7.05,7.05,49340.2
2025-03-24,7.0,6.35,7.0,6.35,409430.6
2025-03-25,5.99,5.72,6.33,5.72,537230.05
2025-03-26,5.33,5.16,5.57,5.15,563797.0
2025-03-27,5.15,5.44,5.66,4.8,568849.21
2025-03-28,5.38,5.28,5.59,5.2,363684.27
2025-03-31,5.06,4.96,5.2,4.94,266718.14
2025-04-01,5.03,5.02,5.18,4.95,185993.21
2025-04-02,4.99,4.72,5.14,4.58,323041.32
2025-04-03,4.73,4.68,4.8,4.57,186455.0
2025-04-07,4.36,4.21,4.42,4.21,123881.0
2025-04-08,4.05,4.08,4.2,3.86,209851.43
2025-04-09,4.0,4.35,4.35,3.68,213269.0
2025-04-10,4.36,4.56,4.56,4.3,246927.0
2025-04-11,4.43,4.75,4.82,4.41,273524.47
2025-04-14,4.87,5.23,5.23,4.71,224136.0
2025-04-15,5.39,4.9,5.45,4.89,356338.54
2025-04-16,4.85,5.0,5.1,4.85,214038.27
2025-04-17,4.99,4.7,5.05,4.66,311994.47
2025-04-18,4.72,4.33,4.72,4.28,251635.0
2025-04-21,4.36,4.27,4.41,4.15,224928.39
2025-04-22,4.32,4.1,4.33,4.05,254068.59
2025-04-23,4.1,4.1,4.25,4.08,187527.96
2025-04-24,4.08,3.92,4.1,3.91,203062.27
2025-04-25,3.9,3.9,3.95,3.83,154368.2
2025-04-28,3.85,4.05,4.2,3.7,289271.63
2025-04-30,4.15,4.25,4.25,4.11,420500.56
2025-05-06,4.46,4.46,4.46,4.46,17314.23
2025-05-07,4.68,4.68,4.68,4.68,16293.42
2025-05-08,4.91,4.91,4.91,4.91,19999.2
2025-05-09,5.16,5.16,5.16,5.16,272150.22
2025-05-12,5.29,5.32,5.42,4.95,794462.68
2025-05-13,5.21,5.05,5.37,5.05,338824.81
2025-05-14,5.0,4.96,5.09,4.8,461885.69
2025-05-15,4.93,5.0,5.21,4.93,317386.83
2025-05-16,4.95,4.75,4.99,4.75,327480.8
2025-05-19,4.76,4.79,4.88,4.74,217620.45
2025-05-20,4.75,4.88,4.94,4.7,268317.8
2025-05-21,4.84,4.91,4.96,4.8,184345.33
2025-05-22,4.87,4.82,4.97,4.79,208758.07
2025-05-23,4.79,4.68,4.82,4.64,165913.25
2025-05-26,4.64,4.64,4.7,4.55,145197.27
2025-05-27,4.7,4.87,4.87,4.62,302340.14
2025-05-28,4.81,4.75,4.85,4.66,202591.94
2025-05-29,4.72,4.81,4.83,4.66,169244.8
2025-05-30,4.81,4.78,4.88,4.75,132025.6
2025-06-03,4.75,4.75,4.82,4.71,79468.4
2025-06-04,4.7,4.77,4.87,4.7,122890.62
2025-06-05,4.76,4.7,4.78,4.66,132804.6
2025-06-06,4.7,4.7,4.73,4.66,52352.76
2025-06-09,4.76,4.8,4.88,4.73,148531.0
2025-06-10,4.78,4.8,4.87,4.74,137157.8
2025-06-11,4.83,4.82,4.98,4.8,153630.0
2025-06-12,4.8,4.79,4.84,4.77,87108.2
2025-06-13,4.79,4.69,4.85,4.68,89747.85
2025-06-16,4.68,4.74,4.74,4.67,51315.2
2025-06-17,4.73,4.69,4.75,4.68,46480.0
2025-06-18,4.69,4.68,4.7,4.6,58305.0
2025-06-19,4.67,4.65,4.76,4.62,68222.05
2025-06-20,4.62,4.57,4.64,4.55,70332.2
2025-06-23,4.55,4.59,4.6,4.47,42033.4
2025-06-24,4.6,4.6,4.62,4.56,47495.2
2025-06-25,4.61,4.6,4.63,4.57,50979.2
2025-06-26,4.59,4.38,4.59,4.37,274928.67
2025-06-27,4.39,4.39,4.42,4.34,90899.6
2025-06-30,4.39,4.42,4.43,4.36,52294.0
2025-07-01,4.42,4.53,4.58,4.4,93305.8
2025-07-02,4.52,4.62,4.65,4.51,85887.83
2025-07-03,4.6,4.59,4.67,4.58,59206.2
2025-07-04,4.59,4.49,4.59,4.47,61738.0
2025-07-07,4.49,4.55,4.56,4.47,42443.0
2025-07-08,4.54,4.6,4.63,4.54,51542.6
2025-07-09,4.58,4.53,4.6,4.5,45283.12
2025-07-10,4.5,4.46,4.51,4.38,82105.87
2025-07-11,4.46,4.43,4.46,4.4,41556.0
2025-07-14,4.42,4.44,4.48,4.41,35208.0
2025-07-15,4.45,4.46,4.55,4.43,63986.0
2025-07-16,4.46,4.68,4.68,4.46,207681.86
2025-07-17,4.69,4.61,4.69,4.59,92693.9
2025-07-18,4.61,4.59,4.61,4.55,55401.0
2025-07-21,4.57,4.5,4.57,4.5,68350.2
2025-07-22,4.5,4.5,4.55,4.47,63196.6
2025-07-23,4.49,4.45,4.51,4.43,52598.6
2025-07-24,4.45,4.47,4.48,4.44,39432.2
2025-07-25,4.45,4.52,4.53,4.43,57231.8
2025-07-28,4.5,4.52,4.53,4.48,45002.87
2025-07-29,4.51,4.45,4.51,4.45,45151.0
2025-07-30,4.45,4.41,4.49,4.39,66389.0
2025-07-31,4.41,4.39,4.44,4.38,44379.6
2025-08-01,4.4,4.5,4.5,4.38,65416.92
2025-08-04,4.47,4.54,4.6,4.47,86698.0
2025-08-05,4.54,4.55,4.58,4.52,47728.32
2025-08-06,4.56,4.57,4.63,4.54,60153.0
2025-08-07,4.57,4.6,4.61,4.57,48784.0
2025-08-08,4.61,4.69,4.71,4.52,128104.97
2025-08-11,4.7,4.76,4.79,4.64,140500.4
2025-08-12,4.76,4.9,5.0,4.74,187172.4
2025-08-13,4.88,4.87,5.02,4.84,102030.2
2025-08-14,4.86,4.78,4.89,4.77,101507.9
2025-08-15,4.78,4.81,4.85,4.77,61977.4
2025-08-18,4.81,4.79,4.88,4.77,98139.22
2025-08-19,4.79,4.87,4.88,4.79,80816.03
2025-08-20,4.86,4.86,4.91,4.82,83608.61
2025-08-21,4.86,4.84,4.88,4.81,84608.81
2025-08-22,4.85,4.75,4.85,4.73,88310.2
2025-08-25,4.72,4.74,4.78,4.71,87980.83
2025-08-26,4.76,4.72,4.78,4.7,71406.83
2025-08-27,4.7,4.52,4.71,4.51,111421.2
2025-08-28,4.53,4.59,4.64,4.5,73411.0
2025-08-29,4.58,4.63,4.66,4.55,51878.0
2025-09-01,4.63,4.63,4.66,4.57,58376.6
2025-09-02,4.63,4.76,4.85,4.61,117200.27
2025-09-03,4.76,4.74,4.8,4.7,63121.8
2025-09-04,4.72,4.67,4.76,4.65,49228.8
2025-09-05,4.66,4.66,4.67,4.58,54191.23
2025-09-08,4.66,4.69,4.71,4.62,54590.2
2025-09-09,4.71,4.81,4.82,4.69,93920.67
2025-09-10,4.82,4.83,4.88,4.78,77848.24
2025-09-11,4.83,4.8,4.83,4.74,64727.52
2025-09-12,4.78,4.8,4.83,4.76,61032.4
2025-09-15,4.8,4.8,4.84,4.72,63755.8
2025-09-16,4.8,5.04,5.04,4.77,187598.81
2025-09-17,5.0,5.12,5.29,4.95,327245.56
2025-09-18,5.16,4.97,5.23,4.92,220942.8
2025-09-19,4.98,4.96,5.04,4.88,106728.8
2025-09-22,5.0,5.16,5.21,5.0,250352.93
2025-09-23,5.12,5.26,5.36,5.12,190309.0
2025-09-24,5.25,5.27,5.43,5.18,157201.14
2025-09-25,5.25,5.21,5.31,5.12,154155.54
2025-09-26,5.19,5.17,5.22,5.12,91548.03
2025-09-29,5.43,5.43,5.43,5.43,30685.8
2025-09-30,5.7,5.7,5.7,5.7,27731.67
