date,open,close,high,low,volume
2025-07-18,52.08,52.18,52.3,51.43,21687.08
2025-07-21,52.2,51.7,52.26,51.2,25515.28
2025-07-22,51.6,51.78,52.13,51.4,18223.0
2025-07-23,52.51,53.31,54.3,52.15,52652.99
2025-07-24,52.6,56.24,57.5,52.52,88674.59
2025-07-25,56.0,56.02,56.18,54.7,56370.74
2025-07-28,56.0,55.29,56.58,55.0,33332.65
2025-07-29,55.29,54.78,56.47,54.66,44098.21
2025-07-30,54.64,54.2,54.95,53.58,32039.84
2025-07-31,54.22,53.79,54.38,53.6,31032.02
2025-08-01,53.82,54.04,54.39,53.36,24189.66
2025-08-04,53.88,54.02,54.16,53.6,19270.72
2025-08-05,54.0,54.59,54.98,54.0,32505.05
2025-08-06,54.24,54.68,54.84,53.95,31715.27
2025-08-07,54.51,55.28,55.85,54.01,49538.07
2025-08-08,54.8,53.68,54.89,53.6,33441.67
2025-08-11,53.61,54.08,54.1,53.48,21804.1
2025-08-12,54.13,55.82,56.22,53.62,63018.3
2025-08-13,55.4,55.65,55.95,55.04,38212.44
2025-08-14,55.23,54.36,56.58,54.35,52671.71
2025-08-15,54.03,56.36,57.5,54.02,70826.67
2025-08-18,56.35,56.92,57.05,55.5,154408.64
2025-08-19,56.92,56.07,58.0,55.98,96813.21
2025-08-20,55.28,56.98,57.35,54.2,113265.42
2025-08-21,56.67,55.43,57.05,55.2,69321.86
2025-08-22,55.43,58.2,58.5,55.32,129386.78
2025-08-25,58.76,58.45,59.36,57.58,109544.59
2025-08-26,58.0,57.56,58.3,57.27,69909.45
2025-08-27,57.65,56.43,59.1,56.35,98245.53
2025-08-28,56.12,59.58,59.86,56.01,142415.58
2025-08-29,59.99,58.41,60.0,57.81,97888.57
2025-09-01,59.0,58.52,59.2,57.28,72173.04
2025-09-02,59.33,56.58,59.37,56.21,74221.97
2025-09-03,56.64,55.65,58.11,55.27,68918.06
2025-09-04,55.66,52.75,55.98,52.14,66544.6
2025-09-05,53.0,53.86,53.96,52.53,43783.82
2025-09-08,53.82,53.7,53.97,52.79,44503.34
2025-09-09,53.51,52.04,53.51,51.7,43894.88
2025-09-10,52.11,52.12,52.78,51.88,25564.73
2025-09-11,52.7,53.0,53.3,51.87,42024.16
2025-09-12,53.0,52.65,53.36,52.53,47537.79
2025-09-15,53.7,52.8,53.72,52.71,39260.22
2025-09-16,52.62,52.7,52.98,52.45,33497.91
2025-09-17,52.74,53.32,53.7,52.74,55767.79
2025-09-18,53.25,53.95,55.18,52.57,114750.04
2025-09-19,54.28,54.47,56.0,53.5,82017.21
2025-09-22,54.43,54.92,55.75,54.28,65677.36
2025-09-23,55.3,57.59,57.8,52.8,105042.84
2025-09-24,57.0,60.76,62.26,56.58,210546.78
2025-09-25,59.7,59.19,60.66,59.09,123562.49
2025-09-26,58.68,58.22,60.0,58.21,81983.19
2025-09-29,58.28,58.61,59.9,58.01,74396.62
2025-09-30,58.65,58.71,59.6,58.4,68631.44
2025-10-09,61.18,63.15,65.59,59.0,193688.75
2025-10-10,62.44,61.72,63.99,61.45,126523.5
2025-10-13,60.0,64.5,65.5,59.91,160794.78
2025-10-14,66.1,58.8,66.2,58.63,158537.79
2025-10-15,59.04,59.01,59.63,57.05,77840.4
2025-10-16,58.8,56.89,58.82,56.68,64068.38
2025-10-17,56.89,54.08,57.42,53.65,65026.24
2025-10-20,55.0,54.2,55.55,53.72,49119.74
2025-10-21,54.47,54.58,54.85,53.89,44434.5
2025-10-22,54.29,53.92,54.66,53.3,37475.04
2025-10-23,53.7,53.77,54.19,52.64,35772.0
2025-10-24,54.06,56.52,56.67,53.8,70827.38
2025-10-27,57.57,57.64,58.78,56.58,68937.65
2025-10-28,57.34,57.04,58.51,57.0,50380.85
2025-10-29,56.78,57.22,58.0,56.18,42286.29
2025-10-30,57.13,55.85,57.15,55.6,41973.36
2025-10-31,55.09,53.07,55.76,53.03,94023.12
2025-11-03,53.0,53.29,53.53,50.86,79592.99
2025-11-04,53.01,52.3,53.32,51.98,35977.85
2025-11-05,51.76,51.89,52.1,51.31,33941.74
2025-11-06,52.44,52.06,52.58,51.91,36229.16
2025-11-07,51.88,51.83,52.6,51.37,29801.51
2025-11-10,51.83,54.36,56.66,51.83,107918.62
2025-11-11,56.0,56.88,59.26,55.43,177045.54
2025-11-12,56.5,56.13,56.98,54.01,80295.79
2025-11-13,55.88,55.62,56.98,55.27,52654.42
2025-11-14,54.81,53.03,54.89,53.03,61475.64
2025-11-17,53.41,53.43,55.7,53.02,54312.28
2025-11-18,53.2,54.19,55.33,53.19,62761.81
2025-11-19,53.84,53.64,54.79,52.89,37411.35
2025-11-20,54.5,51.72,54.5,51.68,55208.18
2025-11-21,51.0,50.09,51.72,49.88,48150.95
2025-11-24,50.4,50.45,50.96,49.83,32481.8
2025-11-25,50.8,50.62,51.49,50.38,35424.61
2025-11-26,50.28,50.66,50.87,50.0,26039.53
2025-11-27,50.52,50.5,51.38,50.26,29963.96
2025-11-28,50.4,51.28,51.82,50.02,38599.17
2025-12-01,52.1,53.05,54.11,51.78,61521.65
2025-12-02,52.87,52.92,53.43,52.6,33960.46
2025-12-03,52.66,52.76,53.43,52.5,26385.09
2025-12-04,52.55,53.12,53.29,52.0,32215.04
2025-12-05,53.17,52.9,53.3,52.45,25966.45
2025-12-08,53.0,53.43,53.76,52.9,37079.43
2025-12-09,53.43,53.64,54.1,52.88,38801.31
2025-12-10,53.64,56.68,57.31,52.88,48455.16
2025-12-11,58.0,62.6,63.7,57.0,299201.55
2025-12-12,62.17,66.89,67.05,61.59,335083.8
2025-12-15,65.02,64.52,66.86,63.85,139016.89
2025-12-16,64.9,65.1,66.32,63.48,92420.17
2025-12-17,64.6,66.3,67.6,64.23,97889.3
2025-12-18,65.5,65.43,66.3,64.88,80345.32
2025-12-19,65.55,63.56,66.66,62.9,100144.33
2025-12-22,67.09,76.27,76.27,67.09,218677.25
2025-12-23,79.38,83.67,90.49,79.27,333405.34
2025-12-24,85.17,82.86,85.9,81.72,201852.48
2025-12-25,82.8,82.47,83.5,80.8,141433.71
2025-12-26,82.55,85.81,89.66,80.2,328172.2
2025-12-29,87.18,85.5,88.38,82.0,231060.86
2025-12-30,85.92,87.01,92.38,85.0,196424.42
2025-12-31,88.57,85.73,88.57,83.5,140690.1
2026-01-05,86.54,86.75,93.33,84.92,182839.69
2026-01-06,83.8,99.81,100.88,83.8,270815.22
2026-01-07,109.0,109.34,114.66,104.24,316780.09
2026-01-08,109.96,118.76,122.6,109.96,260948.32
