date,open,close,high,low,volume
2025-06-30,19.67,19.49,19.8,19.24,34487.41
2025-07-01,19.36,19.48,19.82,18.81,60491.86
2025-07-02,19.34,18.81,19.41,18.54,75044.2
2025-07-03,18.7,18.82,19.01,18.65,30359.2
2025-07-04,18.58,18.0,18.68,17.82,68755.83
2025-07-07,18.0,17.81,18.04,17.6,40793.6
2025-07-08,17.81,18.18,18.25,17.79,38611.58
2025-07-09,18.26,18.07,18.35,18.0,33374.68
2025-07-10,18.07,18.07,18.12,17.91,24948.51
2025-07-11,18.08,18.12,18.34,18.0,32513.31
2025-07-14,18.07,18.21,18.22,18.05,20718.16
2025-07-15,18.19,17.83,18.19,17.7,38012.2
2025-07-16,17.81,18.24,18.4,17.76,45181.68
2025-07-17,18.23,18.22,18.3,18.1,22371.6
2025-07-18,18.22,18.02,18.28,17.91,32574.8
2025-07-21,18.02,18.18,18.22,17.99,31264.17
2025-07-22,18.21,18.25,18.32,18.1,35607.12
2025-07-23,18.31,17.91,18.31,17.85,43190.8
2025-07-24,17.94,18.13,18.14,17.8,42528.0
2025-07-25,18.12,18.01,18.12,17.95,25018.0
2025-07-28,18.0,17.75,18.0,17.68,48662.88
2025-07-29,17.76,17.8,17.86,17.54,40059.5
2025-07-30,17.82,17.49,17.95,17.37,51029.25
2025-07-31,17.47,17.13,17.52,17.08,44284.42
2025-08-01,17.17,17.27,17.34,17.1,30328.5
2025-08-04,17.23,17.57,17.6,17.15,32268.05
2025-08-05,17.58,18.05,18.34,17.58,78268.08
2025-08-06,18.31,18.62,18.68,18.1,101497.96
2025-08-07,18.69,18.39,18.69,18.3,50548.86
2025-08-08,18.34,18.28,18.39,18.1,40554.95
2025-08-11,18.28,19.36,20.1,18.22,160792.74
2025-08-12,19.64,18.96,19.68,18.7,97486.74
2025-08-13,18.93,19.16,19.17,18.8,58046.92
2025-08-14,19.23,18.68,19.25,18.62,57079.2
2025-08-15,18.67,19.16,19.33,18.67,57194.36
2025-08-18,19.3,19.08,19.35,19.0,59957.56
2025-08-19,19.06,19.01,19.17,18.7,49776.69
2025-08-20,19.0,19.15,19.22,18.7,45257.0
2025-08-21,19.12,18.79,19.23,18.7,52424.2
2025-08-22,18.88,18.69,18.99,18.62,40055.2
2025-08-25,18.87,18.74,19.0,18.66,55909.8
2025-08-26,18.78,19.01,19.17,18.52,60936.48
2025-08-27,18.98,17.98,18.98,17.93,90291.36
2025-08-28,17.98,17.86,18.3,17.24,72853.34
2025-08-29,17.78,17.78,18.1,17.62,41833.6
2025-09-01,17.93,17.67,17.96,17.58,50197.64
2025-09-02,17.82,17.52,17.82,17.3,44936.61
2025-09-03,17.53,17.22,17.78,17.2,38938.68
2025-09-04,17.25,17.09,17.58,16.88,46371.84
2025-09-05,17.12,17.74,17.76,17.06,53094.12
2025-09-08,17.73,17.79,17.87,17.6,32748.67
2025-09-09,17.7,17.67,17.9,17.53,32214.51
2025-09-10,17.67,17.41,17.69,17.34,35341.32
2025-09-11,17.41,17.51,17.57,17.18,35450.74
2025-09-12,17.53,17.66,17.86,17.43,41074.2
2025-09-15,17.66,17.44,17.72,17.41,32725.28
2025-09-16,17.54,17.75,17.84,17.37,48253.32
2025-09-17,17.7,17.88,18.03,17.56,40981.4
2025-09-18,17.87,17.31,17.88,17.18,59124.28
2025-09-19,17.22,17.04,17.56,16.88,56625.56
2025-09-22,17.07,16.9,17.27,16.8,34288.72
2025-09-23,16.88,16.5,16.97,16.2,48628.36
2025-09-24,16.49,16.68,16.7,16.33,31608.79
2025-09-25,16.69,17.25,18.08,16.68,119081.67
2025-09-26,17.0,17.06,17.5,16.9,59141.4
2025-09-29,17.09,16.98,17.21,16.85,46791.0
2025-09-30,17.14,16.79,17.15,16.78,41158.97
