date,open,close,high,low,volume
2025-08-20,23.04,23.03,23.62,22.84,62938.58
2025-08-21,23.03,23.3,24.11,22.82,90218.96
2025-08-22,23.69,23.68,23.96,23.16,64927.93
2025-08-25,23.67,22.94,23.67,22.6,87683.92
2025-08-26,22.88,22.69,23.54,22.63,59418.76
2025-08-27,22.62,22.05,22.82,22.04,62324.04
2025-08-28,22.01,21.96,22.33,20.94,63143.88
2025-08-29,21.96,22.22,22.31,21.26,40769.62
2025-09-01,22.16,22.28,22.68,21.97,42650.2
2025-09-02,22.28,21.9,22.28,21.17,48107.54
2025-09-03,22.08,21.28,22.19,21.23,25871.4
2025-09-04,21.28,21.03,21.62,20.75,28928.82
2025-09-05,21.03,21.93,21.94,20.95,34235.21
2025-09-08,21.93,22.72,22.99,21.9,50998.39
2025-09-09,22.65,22.36,22.92,22.07,31489.88
2025-09-10,22.49,21.95,22.75,21.91,25990.93
2025-09-11,21.86,22.16,22.3,21.53,30256.76
2025-09-12,22.07,22.1,22.37,21.87,24271.52
2025-09-15,22.09,22.53,23.44,22.0,57331.08
2025-09-16,22.89,23.13,23.23,22.39,52962.75
2025-09-17,23.23,22.88,23.23,22.72,36181.7
2025-09-18,22.94,22.44,23.4,22.21,52154.02
2025-09-19,22.56,22.3,22.68,22.11,28532.45
2025-09-22,22.27,22.6,22.61,21.93,28900.8
2025-09-23,22.62,24.82,26.5,22.5,185423.88
2025-09-24,24.59,24.66,25.04,24.16,115587.6
2025-09-25,24.65,23.77,24.65,23.69,80773.2
2025-09-26,23.88,23.39,24.14,23.27,68542.21
2025-09-29,23.4,23.09,23.63,22.91,59467.35
2025-09-30,23.24,22.71,23.24,22.68,47026.24
2025-10-09,23.0,23.32,24.5,22.94,96353.98
2025-10-10,23.51,24.63,25.15,23.38,133593.72
2025-10-13,22.84,23.3,23.64,22.07,88431.36
2025-10-14,23.53,21.78,23.61,21.66,85364.62
2025-10-15,21.5,21.61,21.73,21.06,73234.74
2025-10-16,21.42,20.92,22.03,20.86,70298.54
2025-10-17,20.92,20.22,21.13,20.22,58039.77
2025-10-20,20.63,20.7,21.29,20.61,58706.96
2025-10-21,20.71,21.74,21.83,20.63,58492.17
2025-10-22,21.93,21.93,22.06,21.63,45235.14
2025-10-23,21.69,21.18,21.9,20.97,52442.11
2025-10-24,21.16,21.46,21.48,21.08,32247.34
2025-10-27,21.57,22.05,22.1,21.37,48608.41
2025-10-28,22.05,21.84,22.32,21.71,44902.71
2025-10-29,21.93,22.15,22.28,21.65,54720.85
2025-10-30,22.39,21.19,22.39,21.17,51234.96
2025-10-31,21.18,21.32,21.54,21.13,35009.86
2025-11-03,21.33,22.04,22.15,21.2,48853.88
2025-11-04,22.18,22.04,22.97,21.85,59992.11
2025-11-05,21.91,21.55,22.14,21.4,36031.97
2025-11-06,21.55,21.35,21.63,21.18,26406.1
2025-11-07,21.35,22.37,22.54,21.26,82991.6
2025-11-10,22.54,22.0,23.05,21.95,71963.57
2025-11-11,21.95,21.57,22.02,21.32,42153.9
2025-11-12,21.53,21.08,21.62,20.89,34588.52
2025-11-13,21.08,21.06,21.24,20.79,24966.95
2025-11-14,20.94,20.86,21.16,20.86,22450.28
2025-11-17,20.85,20.9,21.03,20.73,18155.18
2025-11-18,20.97,20.78,21.14,20.65,21152.41
2025-11-19,20.69,20.29,20.98,20.25,21867.5
2025-11-20,20.3,20.25,20.55,19.97,20921.07
2025-11-21,20.15,19.43,20.51,19.43,32148.59
2025-11-24,19.65,19.85,20.03,19.38,22113.83
2025-11-25,19.95,19.88,20.2,19.81,18879.27
2025-11-26,20.04,19.69,20.04,19.62,16622.88
2025-11-27,19.64,19.75,19.97,19.51,21303.66
2025-11-28,19.74,20.32,20.37,19.72,25418.38
2025-12-01,20.32,20.47,20.79,20.19,22009.33
2025-12-02,20.47,20.02,20.47,19.89,19255.17
2025-12-03,20.02,19.76,20.1,19.74,13192.21
2025-12-04,19.81,19.62,20.03,19.57,15052.33
2025-12-05,19.62,19.95,19.99,19.4,14440.38
2025-12-08,20.06,19.96,20.13,19.87,15991.44
2025-12-09,19.87,19.77,20.07,19.71,16902.42
2025-12-10,19.77,19.72,19.86,19.56,14333.9
2025-12-11,19.76,19.25,19.78,19.25,20419.3
2025-12-12,19.25,19.32,19.57,19.1,14577.25
2025-12-15,19.3,19.24,19.46,19.08,14213.78
2025-12-16,19.23,19.03,19.33,18.88,15625.29
2025-12-17,19.03,19.2,19.24,18.76,16618.56
2025-12-18,19.17,19.26,19.55,18.96,16991.14
2025-12-19,19.3,20.11,20.22,19.3,43699.3
2025-12-22,20.45,20.85,21.08,20.35,53592.76
2025-12-23,20.88,20.24,20.88,20.15,35286.93
2025-12-24,20.34,20.23,20.44,20.2,20943.88
2025-12-25,20.23,20.89,21.08,20.08,40292.39
2025-12-26,20.75,20.54,20.91,20.48,30012.15
2025-12-29,20.55,20.59,20.67,20.29,21865.07
2025-12-30,20.61,21.21,21.45,20.37,64194.75
2025-12-31,23.1,22.69,24.3,21.68,188252.36
2026-01-05,22.46,22.48,23.11,22.05,126118.94
2026-01-06,22.29,22.1,23.05,21.98,81373.24
2026-01-07,22.08,21.69,22.08,21.4,61420.24
2026-01-08,21.5,22.12,22.8,21.4,88142.11
