date,open,close,high,low,volume
2025-05-14,18.08,18.27,18.29,18.05,156702.96
2025-05-15,18.13,17.79,18.15,17.79,153998.13
2025-05-16,17.74,17.79,17.92,17.72,96123.24
2025-05-19,17.73,17.82,17.83,17.5,103343.53
2025-05-20,17.8,17.81,17.88,17.65,102734.67
2025-05-21,17.78,17.99,18.22,17.7,256813.41
2025-05-22,18.0,17.59,18.03,17.55,172757.52
2025-05-23,17.51,17.21,17.85,17.21,216032.12
2025-05-26,17.15,17.22,17.32,17.08,125678.24
2025-05-27,17.2,17.26,17.43,17.06,113056.08
2025-05-28,17.27,16.96,17.29,16.94,110220.61
2025-05-29,16.9,17.15,17.18,16.88,116945.36
2025-05-30,17.1,16.85,17.15,16.85,96928.64
2025-06-03,16.89,17.0,17.31,16.81,139379.21
2025-06-04,17.06,17.32,17.59,17.05,210829.7
2025-06-05,17.32,17.32,17.36,17.08,115118.95
2025-06-06,17.32,17.22,17.45,17.2,123213.39
2025-06-09,17.22,17.38,17.54,17.2,149983.42
2025-06-10,17.43,17.32,17.72,17.14,234625.04
2025-06-11,17.27,17.5,17.75,17.24,222741.89
2025-06-12,17.51,17.52,17.62,17.3,164818.83
2025-06-13,17.38,17.13,17.51,17.08,179722.57
2025-06-16,17.03,16.94,17.15,16.83,195093.54
2025-06-17,16.95,17.11,17.32,16.9,217337.08
2025-06-18,17.09,16.93,17.09,16.71,185837.42
2025-06-19,16.86,16.81,17.25,16.76,204877.65
2025-06-20,16.7,16.62,17.2,16.61,239046.68
2025-06-23,16.52,16.95,17.04,16.5,213105.35
2025-06-24,17.06,17.82,17.83,17.0,515044.6
2025-06-25,17.97,18.17,18.26,17.88,445624.96
2025-06-26,18.16,18.23,18.73,18.0,509078.78
2025-06-27,18.3,18.09,18.67,18.04,344054.79
2025-06-30,18.12,18.12,18.34,17.93,234633.82
2025-07-01,18.2,17.95,18.2,17.64,264029.09
2025-07-02,17.88,18.19,18.36,17.68,357120.77
2025-07-03,18.2,18.95,19.2,17.89,788106.76
2025-07-04,18.9,18.6,18.92,18.52,433628.49
2025-07-07,18.49,18.41,18.66,18.36,226639.48
2025-07-08,18.4,18.7,18.84,18.33,330181.87
2025-07-09,18.7,18.35,18.71,18.29,292591.36
2025-07-10,18.22,18.43,18.47,18.15,202216.32
2025-07-11,18.39,18.47,18.75,18.2,316458.32
2025-07-14,18.66,18.64,19.07,18.52,349587.12
2025-07-15,18.58,18.4,18.72,18.24,251764.65
2025-07-16,18.37,18.28,18.46,18.2,158850.0
2025-07-17,18.7,19.46,19.46,18.48,783310.24
2025-07-18,19.5,19.33,19.67,19.15,536994.87
2025-07-21,19.33,19.2,19.37,19.08,346854.03
2025-07-22,19.2,19.32,19.45,19.12,407427.05
2025-07-23,19.4,19.13,19.63,19.13,466906.29
2025-07-24,19.13,19.9,19.99,19.09,625171.32
2025-07-25,19.91,19.84,20.37,19.82,467500.66
2025-07-28,19.75,19.94,20.15,19.57,347897.07
2025-07-29,19.88,19.82,20.04,19.65,283832.37
2025-07-30,19.85,19.51,19.87,19.33,288604.95
2025-07-31,19.36,18.89,19.51,18.79,381409.14
2025-08-01,18.89,18.93,19.19,18.8,219171.9
2025-08-04,18.82,18.95,18.95,18.66,195230.9
2025-08-05,18.96,19.06,19.36,18.91,244735.94
2025-08-06,19.05,19.46,19.8,18.95,342525.62
2025-08-07,19.4,19.2,19.5,19.08,252282.36
2025-08-08,19.11,18.98,19.25,18.96,197939.31
2025-08-11,19.33,20.15,20.17,19.21,767791.77
2025-08-12,20.06,19.82,20.07,19.58,465241.97
2025-08-13,19.78,19.85,19.94,19.69,308825.21
2025-08-14,19.85,19.45,19.92,19.28,337986.34
2025-08-15,19.36,20.2,20.27,19.32,570487.48
2025-08-18,20.44,20.48,20.68,20.29,547481.35
2025-08-19,20.43,20.6,20.75,20.1,529128.3
2025-08-20,20.46,20.67,20.67,20.22,420135.03
2025-08-21,20.87,20.32,20.95,20.2,437437.21
2025-08-22,20.22,20.41,20.57,20.16,433121.45
2025-08-25,20.65,20.95,21.28,20.5,660405.23
2025-08-26,20.9,20.85,20.97,20.7,350173.82
2025-08-27,20.79,20.32,21.33,20.3,605248.88
2025-08-28,20.22,20.48,20.56,19.81,486701.65
2025-08-29,20.4,21.51,21.82,20.4,933161.64
2025-09-01,21.73,21.89,22.09,21.5,781196.66
2025-09-02,21.86,21.72,22.24,21.58,746194.78
2025-09-03,21.89,21.82,22.34,21.56,704096.9
2025-09-04,21.99,23.15,23.55,21.96,1454979.19
2025-09-05,23.3,25.47,25.47,22.95,1245908.95
2025-09-08,27.87,28.02,28.02,26.7,1562374.29
2025-09-09,28.72,28.91,30.68,28.52,2788359.38
2025-09-10,27.62,27.78,28.89,27.62,1923118.7
2025-09-11,27.69,28.64,28.94,27.22,1721548.15
2025-09-12,28.78,28.04,29.44,27.8,1465258.28
2025-09-15,28.35,30.84,30.84,28.35,596840.01
2025-09-16,30.8,29.87,30.98,29.12,1966508.72
2025-09-17,30.13,29.68,30.5,29.02,1498336.92
2025-09-18,29.32,31.27,32.2,28.69,2039796.38
2025-09-19,31.0,31.3,32.78,30.5,1806780.76
2025-09-22,30.98,30.24,31.56,29.73,1264526.67
2025-09-23,30.84,31.31,31.7,30.01,1253126.75
2025-09-24,31.18,33.35,34.29,30.4,1774184.28
2025-09-25,33.34,32.6,34.0,32.53,1390508.24
2025-09-26,32.11,34.17,35.0,32.11,1657753.25
2025-09-29,35.0,37.59,37.59,35.0,2176708.39
2025-09-30,37.0,38.17,40.1,36.48,2053406.92
2025-10-09,38.85,38.79,39.82,37.79,1542618.64
2025-10-10,38.0,35.32,38.18,34.91,1517235.12
2025-10-13,33.56,37.29,37.66,33.56,1411730.9
2025-10-14,37.4,34.56,37.69,34.29,1275678.32
2025-10-15,35.0,34.69,35.28,33.29,973933.4
2025-10-16,34.71,35.25,36.74,34.71,1071084.39
2025-10-17,35.07,34.35,36.6,34.2,811458.47
2025-10-20,35.05,34.82,36.0,33.88,822315.09
2025-10-21,35.45,34.99,35.87,34.72,797275.33
2025-10-22,34.65,32.92,34.81,32.79,1008959.9
2025-10-23,32.94,33.66,33.97,32.25,897373.4
2025-10-24,33.66,34.24,34.35,33.49,700067.02
2025-10-27,34.63,35.24,35.86,34.48,998299.96
2025-10-28,35.38,37.24,38.0,34.82,1535136.54
2025-10-29,36.85,39.0,39.43,36.52,1358788.11
2025-10-30,39.18,40.94,42.1,38.77,1696583.67
2025-10-31,41.77,39.87,44.74,39.87,2179746.63
2025-11-03,40.68,40.31,41.27,38.75,1528598.96
2025-11-04,40.91,39.56,41.35,39.3,1049012.38
2025-11-05,38.25,40.19,40.97,37.8,1199009.18
2025-11-06,40.09,39.99,41.31,39.59,964771.09
2025-11-07,43.0,43.71,43.99,41.8,2247326.05
2025-11-10,44.0,44.99,46.9,43.71,2471986.11
2025-11-11,43.5,43.6,46.2,43.5,1767556.58
2025-11-12,42.5,42.91,43.5,40.5,1660929.66
2025-11-13,43.5,47.2,47.2,43.2,1432491.14
2025-11-14,48.99,46.61,49.78,46.58,2314782.54
2025-11-17,47.37,47.59,48.25,45.3,1919918.05
2025-11-18,46.77,42.83,46.8,42.83,1728775.09
2025-11-19,42.55,44.85,44.97,42.05,1577847.56
2025-11-20,45.48,44.33,47.87,44.28,1793331.57
2025-11-21,42.0,39.91,42.99,39.91,1591174.78
2025-11-24,39.8,38.5,39.86,37.26,1288294.31
2025-11-25,38.5,40.18,40.6,37.73,1342437.47
2025-11-26,39.78,39.57,40.24,39.0,861516.0
2025-11-27,39.5,40.64,41.6,39.5,1084193.25
2025-11-28,40.48,41.25,41.93,40.13,930887.48
2025-12-01,41.47,42.39,44.27,41.45,1377770.51
2025-12-02,41.39,41.02,42.3,40.92,743816.17
2025-12-03,41.11,39.98,41.85,39.37,739408.54
2025-12-04,39.75,39.25,39.95,39.08,477015.46
2025-12-05,39.25,38.59,39.44,38.45,551497.91
2025-12-08,37.96,39.8,40.2,37.72,793500.63
2025-12-09,39.48,39.96,40.95,38.71,704429.68
2025-12-10,39.9,39.69,40.41,38.65,614781.8
2025-12-11,40.11,39.7,41.2,39.5,789214.58
2025-12-12,40.11,38.23,40.23,36.85,1054091.29
2025-12-15,37.95,38.12,39.07,37.73,500244.23
2025-12-16,38.11,37.26,38.37,36.55,520680.38
2025-12-17,37.77,39.98,40.37,37.65,1163970.71
2025-12-18,39.9,38.23,40.26,38.13,733623.15
2025-12-19,38.41,38.04,38.65,37.48,585433.24
2025-12-22,38.19,38.83,39.25,38.13,598824.81
2025-12-23,39.07,42.47,42.71,38.9,1860996.15
2025-12-24,42.48,43.53,44.39,42.48,1448716.86
2025-12-25,42.61,43.03,43.51,42.02,771621.66
2025-12-26,44.05,45.74,46.41,43.34,1497214.28
2025-12-29,45.0,44.0,45.22,42.92,1210768.71
2025-12-30,43.05,45.36,45.5,42.44,1036385.08
2025-12-31,45.5,46.33,46.83,45.13,1134037.07
2026-01-05,48.6,48.04,48.88,46.0,1717006.9
2026-01-06,47.5,47.44,49.15,46.6,1394620.69
2026-01-07,47.45,45.49,47.99,45.0,1446304.96
2026-01-08,45.04,44.4,45.73,43.93,934428.01
