date,open,close,high,low,volume
2025-04-18,19.52,19.82,20.11,19.39,110029.0
2025-04-21,19.65,20.35,20.63,19.29,128658.72
2025-04-22,20.57,20.64,20.81,20.24,129210.96
2025-04-23,20.92,21.33,21.6,20.58,209893.15
2025-04-24,21.33,21.67,22.35,20.93,212977.36
2025-04-25,21.76,21.56,21.77,21.3,109508.51
2025-04-28,21.35,21.03,21.58,20.87,107251.08
2025-04-29,21.03,20.99,21.45,20.85,84507.86
2025-04-30,20.95,21.76,21.93,20.94,151923.72
2025-05-06,21.61,22.82,23.16,21.33,255459.47
2025-05-07,22.81,22.46,23.13,22.21,154083.0
2025-05-08,22.34,23.03,23.44,22.24,189873.98
2025-05-09,23.29,22.58,23.94,22.1,232603.24
2025-05-12,22.99,23.17,23.66,22.79,185113.74
2025-05-13,23.37,23.32,24.12,23.14,246039.85
2025-05-14,23.48,22.9,23.54,22.54,162349.43
2025-05-15,23.26,22.53,23.26,22.44,137135.54
2025-05-16,22.29,22.79,23.22,22.16,174539.8
2025-05-19,22.73,21.58,23.02,21.3,287914.83
2025-05-20,21.46,21.48,21.64,21.13,150691.98
2025-05-21,21.48,21.28,21.58,20.71,198420.54
2025-05-22,20.93,20.39,20.94,20.32,179249.65
2025-05-23,20.27,20.15,20.74,20.15,119585.85
2025-05-26,20.14,20.44,20.64,19.92,138424.5
2025-05-27,20.48,20.01,20.6,19.83,123480.84
2025-05-28,20.0,20.36,20.69,19.94,169681.74
2025-05-29,20.4,20.4,20.66,20.24,113069.45
2025-05-30,20.36,20.08,20.37,19.68,143025.96
2025-06-03,19.94,20.0,20.17,19.86,63288.26
2025-06-04,19.98,19.88,20.21,19.7,82263.98
2025-06-05,19.95,20.08,20.12,19.65,84813.8
2025-06-06,20.09,19.79,20.11,19.63,115893.35
2025-06-09,19.76,19.88,20.15,19.71,114904.98
2025-06-10,19.79,19.5,19.87,19.14,135737.1
2025-06-11,19.5,19.98,20.31,19.45,149574.48
2025-06-12,19.88,19.76,20.01,19.73,76989.99
2025-06-13,19.66,19.22,19.66,19.17,81229.37
2025-06-16,19.24,19.19,19.51,19.14,63379.0
2025-06-17,19.19,19.04,19.27,18.88,70658.84
2025-06-18,19.07,19.37,19.84,18.97,167861.2
2025-06-19,19.27,18.85,19.58,18.72,141663.19
2025-06-20,18.85,18.53,18.94,18.48,95328.11
2025-06-23,18.52,18.72,19.06,18.48,83804.49
2025-06-24,19.14,20.37,20.6,19.14,397584.86
2025-06-25,19.96,20.72,20.95,19.96,270376.69
2025-06-26,20.73,21.09,21.71,20.68,217156.09
2025-06-27,21.09,20.94,21.24,20.86,109002.81
2025-06-30,20.87,21.1,21.51,20.7,114647.53
2025-07-01,21.06,21.42,21.6,20.86,129697.7
2025-07-02,21.42,21.17,22.08,21.11,160584.0
2025-07-03,21.14,21.44,21.68,21.06,112330.41
2025-07-04,21.44,21.54,21.62,21.1,91938.86
2025-07-07,21.61,20.88,21.66,20.71,123687.57
2025-07-08,20.83,21.59,22.01,20.76,157113.25
2025-07-09,21.83,21.36,22.04,21.3,104382.87
2025-07-10,21.3,21.5,21.71,21.1,81380.38
2025-07-11,21.79,21.6,21.8,21.42,101229.38
2025-07-14,21.8,21.74,22.22,21.48,134838.0
2025-07-15,21.72,21.61,21.74,21.42,77345.32
2025-07-16,21.61,21.63,21.97,21.52,84141.67
2025-07-17,22.14,22.59,23.06,21.87,276922.2
2025-07-18,22.46,22.69,22.82,22.32,125709.0
2025-07-21,22.45,22.34,22.81,22.04,168695.53
2025-07-22,22.33,22.13,22.5,22.06,109496.63
2025-07-23,22.15,22.96,23.39,22.04,290638.68
2025-07-24,23.08,23.79,24.27,22.96,294527.53
2025-07-25,24.24,26.17,26.17,23.57,446402.39
2025-07-28,26.71,27.7,28.79,26.31,673872.52
2025-07-29,27.1,26.82,28.17,26.51,520051.22
2025-07-30,26.56,25.81,26.61,25.56,384464.77
2025-07-31,25.35,25.2,26.3,25.17,272617.27
2025-08-01,25.36,25.45,25.83,25.24,270190.52
2025-08-04,25.22,25.56,26.04,25.07,186650.62
2025-08-05,25.72,26.82,26.84,25.16,371110.1
2025-08-06,27.15,27.76,27.9,26.22,417232.51
2025-08-07,27.6,27.03,27.7,26.88,289536.91
2025-08-08,26.87,26.06,27.3,25.92,282222.32
2025-08-11,25.75,25.85,26.19,25.59,212878.99
2025-08-12,26.14,27.39,28.35,25.51,434852.31
2025-08-13,27.25,27.53,28.43,26.9,353373.75
2025-08-14,27.6,26.29,27.64,26.21,256290.36
2025-08-15,26.29,26.76,27.51,26.16,318091.43
2025-08-18,26.81,27.32,27.9,26.41,375776.06
2025-08-19,27.38,30.05,30.05,27.3,309361.07
2025-08-20,31.32,31.38,32.34,30.77,770781.72
2025-08-21,31.36,29.25,31.4,29.22,486515.88
2025-08-22,29.53,29.95,30.24,28.78,366551.04
2025-08-25,30.05,29.4,30.14,29.17,388816.28
2025-08-26,29.4,29.08,29.61,29.04,229521.69
2025-08-27,29.11,28.06,29.76,28.02,293549.54
2025-08-28,27.81,28.68,29.12,27.43,324680.98
2025-08-29,28.69,29.53,29.66,28.21,336012.89
2025-09-01,29.32,28.67,29.35,28.44,237797.8
2025-09-02,28.57,26.47,28.57,25.98,399727.52
2025-09-03,26.51,25.61,26.78,25.35,234406.96
2025-09-04,25.61,24.74,25.86,24.33,206506.22
2025-09-05,24.77,26.33,26.34,24.73,230555.58
2025-09-08,26.08,26.03,26.51,25.77,170752.61
2025-09-09,26.22,25.43,26.38,25.36,142487.32
2025-09-10,25.41,25.64,25.9,25.32,108774.39
2025-09-11,25.86,26.49,26.65,25.22,203119.8
2025-09-12,26.36,26.53,26.78,26.18,150463.28
2025-09-15,26.69,27.62,28.07,26.32,298150.95
2025-09-16,27.46,27.16,27.5,26.51,231400.64
2025-09-17,27.3,27.92,28.27,27.18,272465.54
2025-09-18,27.66,27.34,28.46,26.8,289540.53
2025-09-19,27.31,28.05,28.29,26.85,219698.64
2025-09-22,27.85,27.37,27.9,27.02,161627.41
2025-09-23,27.38,27.53,27.69,26.07,182039.81
2025-09-24,27.03,28.06,28.22,26.64,252321.81
2025-09-25,27.85,29.11,29.56,27.4,378596.68
2025-09-26,28.79,27.8,28.79,27.8,224334.03
2025-09-29,27.63,27.45,27.98,27.15,142470.23
2025-09-30,27.64,27.53,28.15,27.23,136643.51
