date,open,close,high,low,volume
2025-07-31,18.1,18.14,18.69,17.83,47917.5
2025-08-01,19.05,19.21,21.66,18.68,162104.35
2025-08-04,18.52,19.21,19.45,18.52,115235.47
2025-08-05,19.01,20.05,20.55,19.01,147762.0
2025-08-06,20.08,19.85,20.08,19.39,108380.55
2025-08-07,19.37,19.15,19.59,19.08,80138.47
2025-08-08,19.26,18.87,19.45,18.86,49244.26
2025-08-11,18.76,19.01,19.13,18.69,46258.55
2025-08-12,19.1,18.82,19.1,18.74,35610.82
2025-08-13,18.86,18.67,19.33,18.62,52335.5
2025-08-14,18.89,17.95,18.93,17.95,59898.56
2025-08-15,17.95,18.47,18.47,17.93,45097.37
2025-08-18,18.5,18.38,18.81,18.34,41122.53
2025-08-19,18.52,18.96,19.01,18.4,53626.88
2025-08-20,18.96,18.63,19.17,18.55,33397.33
2025-08-21,18.79,18.46,18.79,18.37,25492.6
2025-08-22,18.47,18.49,18.51,18.24,23670.23
2025-08-25,18.55,18.7,18.91,18.37,34758.88
2025-08-26,18.7,18.68,18.85,18.39,29284.0
2025-08-27,18.74,18.47,19.07,18.43,54483.83
2025-08-28,18.38,18.32,18.74,17.69,43934.14
2025-08-29,19.61,18.98,20.15,18.95,135871.81
2025-09-01,19.16,20.18,20.62,18.98,134640.23
2025-09-02,20.55,20.0,20.58,19.72,77191.96
2025-09-03,20.0,19.41,20.1,19.34,54683.53
2025-09-04,19.55,18.96,19.75,18.67,57286.0
2025-09-05,19.01,19.63,19.72,18.78,43107.13
2025-09-08,19.74,20.16,20.2,19.63,48417.03
2025-09-09,20.17,21.23,21.31,19.87,100556.33
2025-09-10,20.99,20.35,21.17,20.22,77198.53
2025-09-11,20.3,20.01,20.3,19.58,47506.88
2025-09-12,20.03,20.74,20.74,20.03,61222.51
2025-09-15,20.59,20.0,20.64,19.98,42732.38
2025-09-16,20.22,20.31,20.5,19.8,38232.88
2025-09-17,20.4,19.79,20.53,19.73,30490.31
2025-09-18,19.79,19.36,19.95,19.27,41240.37
2025-09-19,19.37,19.36,19.87,19.22,31386.43
2025-09-22,19.5,19.47,19.96,19.27,25885.81
2025-09-23,19.29,19.02,19.6,18.53,28745.18
2025-09-24,18.92,19.21,19.24,18.81,18822.0
2025-09-25,19.2,19.01,19.37,18.91,20029.5
2025-09-26,18.96,18.88,19.22,18.77,20507.5
2025-09-29,18.96,19.13,19.18,18.45,21165.48
2025-09-30,19.11,19.11,19.33,19.01,17656.74
2025-10-09,19.19,18.48,19.24,18.38,35140.56
2025-10-10,18.5,18.7,18.91,18.38,27520.0
2025-10-13,18.42,18.71,18.8,17.59,31205.0
2025-10-14,18.73,19.46,19.9,18.72,49504.76
2025-10-15,19.56,23.35,23.35,19.27,181388.38
2025-10-16,22.41,23.34,24.62,21.97,246657.29
2025-10-17,23.81,26.03,27.99,23.22,231359.69
2025-10-20,26.1,26.65,27.54,24.87,201253.99
2025-10-21,25.51,27.94,28.9,25.2,202976.34
2025-10-22,27.9,26.11,27.93,25.49,162149.94
2025-10-23,26.06,25.43,26.28,24.18,118513.42
2025-10-24,25.44,24.38,25.64,24.17,119728.01
2025-10-27,24.5,24.22,24.65,23.89,84755.12
2025-10-28,24.22,24.31,24.38,23.95,72434.84
2025-10-29,24.1,23.66,24.21,23.22,93226.81
2025-10-30,23.66,23.09,23.66,22.94,51685.23
2025-10-31,23.26,23.39,23.65,23.01,53558.88
2025-11-03,23.4,23.57,23.65,23.22,53740.76
2025-11-04,23.5,23.3,23.98,22.98,52560.5
2025-11-05,22.88,23.05,23.36,22.69,42841.85
2025-11-06,23.07,22.72,23.3,22.56,44920.31
2025-11-07,22.67,22.45,22.72,22.3,27794.68
2025-11-10,22.45,22.41,22.67,22.27,33275.5
2025-11-11,22.43,22.68,23.0,22.23,47251.0
2025-11-12,22.69,22.48,22.99,22.29,37803.79
2025-11-13,22.55,22.2,22.6,22.18,33583.5
2025-11-14,22.2,22.25,22.45,22.03,24999.27
2025-11-17,22.26,22.49,23.07,22.15,47201.27
2025-11-18,22.37,23.6,23.85,22.04,127567.7
2025-11-19,23.89,23.09,24.07,22.95,81374.94
2025-11-20,23.03,23.44,23.82,22.16,100408.48
2025-11-21,23.35,22.21,24.7,21.57,111979.89
2025-11-24,22.12,21.91,23.17,21.38,83378.36
2025-11-25,22.16,23.3,23.57,22.16,96362.91
2025-11-26,22.91,22.64,23.45,22.52,61067.98
2025-11-27,22.66,23.21,23.73,22.41,71713.98
2025-11-28,23.2,23.58,23.72,22.8,53690.74
2025-12-01,23.58,22.98,23.67,22.9,50091.5
2025-12-02,22.85,22.95,23.05,22.69,28588.0
2025-12-03,22.88,23.69,24.2,22.8,83211.7
2025-12-04,23.55,24.65,24.78,23.17,139136.09
2025-12-05,24.53,25.63,26.5,24.2,143393.11
2025-12-08,25.85,26.11,26.88,25.42,119837.45
2025-12-09,26.0,28.08,29.0,25.9,176777.6
2025-12-10,27.04,27.0,28.31,26.66,96248.27
2025-12-11,26.98,24.26,27.29,24.13,141681.8
2025-12-12,24.19,23.67,24.25,23.0,92110.7
2025-12-15,23.49,23.74,25.0,23.42,67981.3
2025-12-16,23.71,22.92,23.94,22.6,61331.05
2025-12-17,23.87,23.2,23.87,22.35,42379.94
2025-12-18,23.09,24.22,24.68,22.83,49757.6
2025-12-19,24.1,24.4,24.57,24.1,32538.67
2025-12-22,24.4,24.24,24.65,23.96,24593.05
2025-12-23,24.12,25.54,25.99,24.12,58590.65
2025-12-24,25.16,25.26,25.52,24.86,39208.3
2025-12-25,25.35,24.74,25.49,24.61,34796.0
2025-12-26,24.7,24.54,25.25,24.4,34727.0
2025-12-29,24.9,26.0,26.55,24.52,65933.4
2025-12-30,26.27,24.66,26.27,24.48,65791.28
2025-12-31,25.0,23.84,25.0,23.76,57092.5
2026-01-05,24.1,23.93,24.3,23.4,40973.5
2026-01-06,24.06,24.0,24.7,23.8,31316.58
2026-01-07,24.08,23.92,24.58,23.8,38891.01
2026-01-08,23.91,23.71,24.1,23.53,31209.75
