date,open,close,high,low,volume
2025-05-20,3.89,3.73,3.9,3.7,425973.0
2025-05-21,3.73,3.65,3.78,3.55,482372.68
2025-05-22,3.58,3.58,3.66,3.53,386120.4
2025-05-23,3.58,3.5,3.62,3.49,280391.0
2025-05-26,3.51,3.59,3.6,3.51,187783.68
2025-05-27,3.58,3.62,3.64,3.54,182569.45
2025-05-28,3.63,3.58,3.66,3.56,166799.0
2025-05-29,3.59,3.63,3.66,3.57,241294.0
2025-05-30,3.64,3.59,3.67,3.55,173287.0
2025-06-03,3.58,3.65,3.68,3.56,231640.0
2025-06-04,3.65,3.79,3.98,3.65,607041.0
2025-06-05,3.88,3.86,3.95,3.8,491516.0
2025-06-06,3.85,3.87,3.92,3.83,317082.0
2025-06-09,3.87,3.91,3.92,3.83,217485.0
2025-06-10,3.94,3.85,3.94,3.77,222343.0
2025-06-11,3.84,3.87,3.92,3.82,161743.0
2025-06-12,3.88,3.86,3.89,3.82,142642.0
2025-06-13,4.06,3.76,4.22,3.74,485016.0
2025-06-16,3.7,3.78,3.87,3.7,279404.0
2025-06-17,3.8,3.77,3.83,3.74,171065.0
2025-06-18,3.75,3.7,3.78,3.68,159297.0
2025-06-19,3.71,3.61,3.71,3.6,153430.01
2025-06-20,3.63,3.58,3.66,3.55,120840.5
2025-06-23,3.58,3.73,3.74,3.53,188987.5
2025-06-24,3.73,3.81,3.83,3.72,135031.0
2025-06-25,3.84,3.86,3.87,3.77,182955.0
2025-06-26,3.87,4.25,4.25,3.85,381131.11
2025-06-27,4.25,4.05,4.25,4.0,722617.0
2025-06-30,4.07,4.12,4.17,4.02,409825.0
2025-07-01,4.13,4.08,4.16,4.05,256708.13
2025-07-02,4.1,4.1,4.14,4.07,201944.91
2025-07-03,4.1,4.13,4.16,4.09,182638.0
2025-07-04,4.13,4.12,4.18,4.09,189104.0
2025-07-07,4.14,4.19,4.28,4.1,267116.0
2025-07-08,4.04,4.09,4.17,4.04,271454.0
2025-07-09,4.1,4.06,4.13,4.02,237539.0
2025-07-10,4.05,4.06,4.08,4.01,131681.0
2025-07-11,4.06,4.09,4.1,4.01,157275.99
2025-07-14,4.07,4.09,4.1,4.02,132581.22
2025-07-15,4.08,3.96,4.08,3.87,193236.0
2025-07-16,3.98,4.08,4.12,3.94,209933.01
2025-07-17,4.1,4.06,4.12,4.03,132686.1
2025-07-18,4.08,4.05,4.09,4.0,126823.0
2025-07-21,4.04,4.09,4.12,4.04,158164.0
2025-07-22,4.1,4.06,4.12,4.05,148738.92
2025-07-23,4.08,4.03,4.09,4.02,149391.51
2025-07-24,4.02,4.13,4.14,4.02,201042.0
2025-07-25,4.12,4.11,4.17,4.06,139716.01
2025-07-28,4.12,4.15,4.16,4.09,116780.97
2025-07-29,4.15,4.06,4.2,4.01,179406.01
2025-07-30,4.08,4.05,4.11,4.0,184251.99
2025-07-31,4.02,3.93,4.07,3.92,168352.0
2025-08-01,3.95,3.97,4.01,3.94,125345.0
2025-08-04,3.98,4.01,4.03,3.9,146339.0
2025-08-05,4.05,4.09,4.11,4.03,150143.0
2025-08-06,4.09,4.08,4.1,4.02,118169.11
2025-08-07,4.09,4.08,4.12,4.05,144957.0
2025-08-08,4.09,4.09,4.1,4.02,117901.6
2025-08-11,4.15,4.17,4.2,4.1,165858.0
2025-08-12,4.18,4.15,4.22,4.11,136084.0
2025-08-13,4.16,4.12,4.19,4.1,126640.0
2025-08-14,4.11,3.99,4.13,3.96,172291.0
2025-08-15,3.98,3.98,4.03,3.96,185232.01
2025-08-18,4.0,3.97,4.04,3.94,170005.0
2025-08-19,3.97,4.06,4.09,3.92,222091.18
2025-08-20,4.05,4.09,4.09,4.02,137958.01
2025-08-21,4.1,4.14,4.19,4.07,176943.0
2025-08-22,4.14,4.1,4.15,4.03,189707.63
2025-08-25,4.11,4.12,4.16,4.07,181151.11
2025-08-26,4.12,4.22,4.24,4.07,191842.18
2025-08-27,4.21,4.01,4.23,4.0,241493.65
2025-08-28,4.01,3.96,4.11,3.79,301643.22
2025-08-29,3.95,3.89,3.96,3.87,172648.14
2025-09-01,3.89,3.95,4.04,3.85,195126.12
2025-09-02,3.95,4.0,4.03,3.9,208259.0
2025-09-03,4.0,3.88,4.01,3.85,149819.5
2025-09-04,3.9,3.97,4.05,3.86,234347.5
2025-09-05,3.97,3.98,3.99,3.85,178951.0
2025-09-08,3.98,4.01,4.05,3.91,154185.0
2025-09-09,4.01,4.05,4.11,4.0,165328.01
2025-09-10,4.07,4.09,4.11,4.02,171495.02
2025-09-11,4.09,4.05,4.1,3.96,203184.1
2025-09-12,4.05,4.03,4.09,4.0,124823.16
2025-09-15,4.03,4.03,4.05,3.97,128150.11
2025-09-16,4.05,4.14,4.14,4.04,235510.11
2025-09-17,4.16,4.08,4.16,4.06,143203.0
2025-09-18,4.09,3.95,4.09,3.92,235628.0
2025-09-19,3.95,3.89,3.97,3.83,218229.0
2025-09-22,3.9,3.83,3.9,3.76,151523.0
2025-09-23,3.8,3.75,3.81,3.62,177998.98
2025-09-24,3.75,3.83,3.84,3.69,155204.5
2025-09-25,3.83,3.78,3.88,3.77,125879.0
2025-09-26,3.78,3.83,3.9,3.71,153165.0
2025-09-29,3.83,3.89,3.92,3.73,134726.0
2025-09-30,3.9,3.86,3.93,3.82,114778.01
