date,open,close,high,low,volume
2025-04-30,12.69,12.95,13.12,12.69,89160.48
2025-05-06,13.13,13.61,13.85,13.04,109185.4
2025-05-07,13.73,13.58,13.77,13.39,60018.4
2025-05-08,13.51,13.81,13.84,13.51,49447.7
2025-05-09,13.91,13.6,13.95,13.51,51559.8
2025-05-12,13.73,13.75,13.79,13.66,41220.18
2025-05-13,13.86,13.59,13.91,13.57,44798.0
2025-05-14,13.54,13.53,13.66,13.42,37805.8
2025-05-15,13.54,13.33,13.54,13.32,32590.4
2025-05-16,13.34,13.44,13.52,13.3,31211.8
2025-05-19,13.46,13.5,13.51,13.3,29816.4
2025-05-20,13.51,13.6,13.68,13.36,38860.8
2025-05-21,13.54,13.38,13.54,13.31,39043.2
2025-05-22,13.33,13.19,13.52,13.15,45685.0
2025-05-23,13.21,12.97,13.3,12.97,41944.8
2025-05-26,12.97,13.16,13.49,12.94,44693.6
2025-05-27,13.15,13.04,13.15,12.97,32970.8
2025-05-28,13.04,12.99,13.18,12.92,25337.0
2025-05-29,13.01,13.3,13.31,12.99,43958.4
2025-05-30,13.21,13.04,13.25,13.01,41824.8
2025-06-03,13.07,13.04,13.23,12.96,32477.4
2025-06-04,13.06,13.15,13.19,13.04,29633.42
2025-06-05,13.15,13.26,13.28,13.05,40314.42
2025-06-06,13.28,13.28,13.29,13.17,32139.0
2025-06-09,13.29,13.52,13.76,13.26,75670.21
2025-06-10,13.6,13.25,13.6,13.13,60680.2
2025-06-11,13.31,13.37,13.5,13.28,43440.2
2025-06-12,13.37,13.41,13.48,13.3,37836.0
2025-06-13,13.31,13.12,13.39,13.09,44681.2
2025-06-16,13.06,13.51,13.96,13.05,100216.02
2025-06-17,13.53,13.58,13.63,13.44,49764.8
2025-06-18,13.55,13.92,14.03,13.48,118969.53
2025-06-19,13.85,13.94,14.0,13.74,72576.8
2025-06-20,13.94,14.08,14.16,13.88,113384.6
2025-06-23,14.08,14.35,14.36,13.93,94317.7
2025-06-24,14.33,14.31,14.4,14.22,79924.69
2025-06-25,14.32,14.3,14.39,14.19,71057.57
2025-06-26,14.28,14.48,14.64,14.13,131363.48
2025-06-27,14.52,14.38,14.66,14.36,66082.08
2025-06-30,14.31,14.3,14.38,14.24,62902.8
2025-07-01,14.27,15.73,15.73,14.21,123915.8
2025-07-02,15.76,15.32,15.9,15.16,235781.56
2025-07-03,15.24,15.89,16.08,15.09,266137.46
2025-07-04,15.69,15.46,15.93,15.36,176542.46
2025-07-07,15.43,15.47,15.76,15.23,100824.78
2025-07-08,15.5,15.52,15.75,15.35,99034.4
2025-07-09,15.57,15.59,15.72,15.43,110278.96
2025-07-10,15.56,15.57,15.67,15.3,85269.2
2025-07-11,15.88,15.7,16.3,15.68,213620.7
2025-07-14,15.7,15.41,15.97,15.3,114579.8
2025-07-15,15.01,15.08,15.51,14.95,131596.2
2025-07-16,15.15,14.72,15.18,14.68,117182.76
2025-07-17,14.7,15.0,15.03,14.66,74386.98
2025-07-18,15.0,14.82,15.04,14.75,55295.4
2025-07-21,14.82,14.99,15.05,14.77,66793.8
2025-07-22,14.92,14.9,15.06,14.8,52112.6
2025-07-23,14.9,14.66,14.99,14.63,70386.6
2025-07-24,14.65,14.76,14.78,14.65,45575.8
2025-07-25,14.73,14.85,14.88,14.73,44163.2
2025-07-28,14.86,15.07,15.19,14.8,79778.6
2025-07-29,15.02,14.98,15.11,14.86,49555.8
2025-07-30,14.9,14.85,15.02,14.72,48420.6
2025-07-31,14.8,14.67,14.99,14.61,51746.1
2025-08-01,14.69,14.71,14.94,14.6,47341.0
2025-08-04,14.6,14.78,14.79,14.6,38517.0
2025-08-05,14.8,15.25,15.43,14.79,127082.25
2025-08-06,15.2,15.23,15.31,15.05,72351.6
2025-08-07,15.19,15.32,15.35,15.13,77620.4
2025-08-08,15.32,15.14,15.32,15.09,52565.4
2025-08-11,15.14,15.29,15.36,15.1,57330.0
2025-08-12,15.26,15.49,15.89,15.08,162907.24
2025-08-13,15.55,15.51,15.75,15.37,112173.2
2025-08-14,15.51,15.18,15.59,15.16,81818.95
2025-08-15,15.1,15.34,15.6,15.1,82134.0
2025-08-18,15.34,15.45,15.56,15.28,98356.6
2025-08-19,15.39,15.72,15.94,15.38,146069.6
2025-08-20,15.51,15.82,15.84,15.36,99799.2
2025-08-21,15.83,15.72,15.85,15.59,77923.6
2025-08-22,15.66,15.92,16.24,15.56,163796.78
2025-08-25,15.98,15.66,16.05,15.6,143942.3
2025-08-26,15.61,15.84,15.98,15.52,127640.4
2025-08-27,15.8,15.41,16.05,15.4,124632.9
2025-08-28,15.46,15.72,15.78,15.14,127586.63
2025-08-29,15.73,15.53,15.75,15.43,86659.6
2025-09-01,15.7,15.44,15.79,15.4,63045.8
2025-09-02,15.8,15.18,16.26,14.95,156019.6
2025-09-03,15.14,14.78,15.46,14.75,97773.2
2025-09-04,14.85,14.58,15.13,14.34,84232.12
2025-09-05,14.64,15.04,15.05,14.48,70319.0
2025-09-08,15.03,14.96,15.1,14.75,59938.8
2025-09-09,15.01,14.62,15.01,14.55,57219.57
2025-09-10,14.62,14.54,14.73,14.48,43575.37
2025-09-11,14.5,14.8,14.82,14.34,65929.53
2025-09-12,14.8,14.95,15.04,14.68,79540.8
2025-09-15,15.06,14.92,15.44,14.9,99630.75
2025-09-16,14.81,14.93,15.03,14.73,53961.14
2025-09-17,14.86,15.03,15.19,14.86,62955.19
2025-09-18,15.0,14.9,15.35,14.78,98753.6
2025-09-19,14.9,14.72,14.97,14.62,61619.27
2025-09-22,14.72,14.77,14.98,14.5,50217.4
2025-09-23,14.74,14.92,14.93,14.25,112502.6
2025-09-24,14.85,15.34,15.69,14.72,146143.77
2025-09-25,15.25,15.22,15.37,15.15,81839.6
2025-09-26,15.09,14.89,15.22,14.86,72367.6
2025-09-29,14.85,14.65,14.93,14.6,63101.0
2025-09-30,14.72,14.53,15.02,14.51,66433.4
