date,open,close,high,low,volume
2025-09-08,57.93,59.0,59.59,57.72,495643.19
2025-09-09,58.62,57.08,59.25,56.92,401348.06
2025-09-10,57.3,57.7,58.29,56.88,370502.54
2025-09-11,58.42,60.25,60.48,57.42,670583.23
2025-09-12,59.92,59.84,61.07,59.73,538714.51
2025-09-15,59.84,60.77,61.9,59.58,532245.71
2025-09-16,60.71,61.23,61.49,59.81,474466.12
2025-09-17,61.24,61.28,61.9,60.11,506535.72
2025-09-18,61.27,60.73,63.51,59.77,826336.04
2025-09-19,61.13,59.54,61.76,59.42,496820.9
2025-09-22,60.16,60.56,61.29,59.94,403037.73
2025-09-23,60.22,58.55,60.22,57.17,550647.09
2025-09-24,58.29,60.37,60.47,57.94,460611.0
2025-09-25,60.57,61.69,62.71,60.51,676131.34
2025-09-26,61.69,58.62,61.78,58.6,486092.7
2025-09-29,58.92,59.37,60.24,58.15,377822.23
2025-09-30,59.92,60.51,61.49,59.92,438938.98
2025-10-09,60.71,61.12,61.8,59.72,512972.43
2025-10-10,60.03,58.0,60.21,57.8,475812.45
2025-10-13,55.92,60.27,61.11,55.67,593637.59
2025-10-14,60.22,57.67,60.27,57.45,504615.61
2025-10-15,57.67,58.1,58.8,56.23,305138.45
2025-10-16,57.51,60.92,62.41,56.02,799935.69
2025-10-17,59.72,57.99,62.06,57.58,563003.41
2025-10-20,58.07,59.0,60.28,58.07,422051.45
2025-10-21,58.42,59.02,59.62,57.72,359713.59
2025-10-22,58.72,57.99,59.16,57.92,308794.01
2025-10-23,58.76,59.26,60.05,58.36,482632.78
2025-10-24,58.65,58.68,59.12,58.41,389150.52
2025-10-27,59.22,60.5,61.36,58.35,672882.13
2025-10-28,59.92,61.4,61.84,59.42,604207.27
2025-10-29,60.41,60.99,61.64,60.3,482866.4
2025-10-30,60.99,60.34,62.4,59.93,587418.45
2025-10-31,59.92,61.48,62.29,59.82,596920.35
2025-11-03,62.4,62.56,64.25,61.61,692948.7
2025-11-04,62.41,62.97,64.07,61.4,642052.88
2025-11-05,61.74,60.88,62.54,60.69,521869.41
2025-11-06,60.91,60.51,61.29,59.49,430465.98
2025-11-07,60.13,58.09,60.13,58.07,473010.98
2025-11-10,58.09,58.86,59.22,58.09,243629.82
2025-11-11,59.01,56.93,59.08,56.93,319097.1
2025-11-12,56.94,57.44,57.87,56.3,266826.05
2025-11-13,57.15,57.73,57.87,56.79,203494.44
2025-11-14,57.32,56.92,58.7,56.91,253030.28
2025-11-17,58.03,58.74,59.42,58.03,419918.75
2025-11-18,58.74,59.99,60.4,58.18,500381.52
2025-11-19,59.92,57.76,59.92,57.64,343627.8
2025-11-20,57.92,58.22,59.42,57.43,327052.7
2025-11-21,57.52,56.78,58.82,56.72,311536.5
2025-11-24,57.39,53.3,57.48,51.48,507087.89
2025-11-25,53.62,53.23,54.34,53.01,311306.48
2025-11-26,52.93,53.26,54.3,51.94,434148.5
2025-11-27,52.78,51.77,53.12,51.68,335004.94
2025-11-28,51.63,51.34,52.08,50.83,264705.96
2025-12-01,50.94,51.8,52.18,50.94,218923.56
2025-12-02,51.79,50.15,51.79,50.09,289234.44
2025-12-03,50.17,49.37,50.55,49.21,218897.87
2025-12-04,49.38,49.42,50.06,48.45,263416.13
2025-12-05,49.43,50.1,50.28,49.01,224807.18
2025-12-08,50.11,50.69,51.05,50.11,244103.8
2025-12-09,50.63,50.08,51.2,50.06,204836.25
2025-12-10,49.94,50.24,50.28,49.33,198297.28
2025-12-11,50.23,48.93,50.23,48.83,229211.88
2025-12-12,48.63,49.94,50.2,48.63,251260.9
2025-12-15,49.44,48.44,49.7,48.43,198269.66
2025-12-16,48.41,47.27,48.88,47.17,192819.45
2025-12-17,47.09,48.47,48.73,46.84,234672.27
2025-12-18,48.13,48.23,49.16,48.03,164886.75
2025-12-19,48.77,48.95,49.47,48.59,187688.03
2025-12-22,49.03,48.98,49.41,48.75,162579.97
2025-12-23,48.96,48.73,49.15,48.63,139471.37
2025-12-24,48.75,49.18,49.41,48.54,151670.96
2025-12-25,49.3,49.6,49.85,49.03,182662.11
2025-12-26,49.61,49.6,50.61,49.45,250970.24
2025-12-29,50.43,51.1,51.79,49.95,505253.74
2025-12-30,50.52,49.97,50.76,49.89,279691.35
2025-12-31,50.11,49.5,50.57,49.5,176106.17
2026-01-05,49.52,50.42,50.46,49.3,256910.11
2026-01-06,50.48,51.32,51.4,50.45,321445.34
2026-01-07,51.21,50.7,51.52,50.51,276760.57
2026-01-08,50.7,51.27,51.81,50.7,313595.05
