date,open,close,high,low,volume
2025-04-11,1.7,1.71,1.74,1.68,147539.0
2025-04-14,1.71,1.78,1.79,1.71,144234.21
2025-04-15,1.77,1.76,1.78,1.73,135592.02
2025-04-16,1.75,1.72,1.76,1.68,164338.47
2025-04-17,1.71,1.75,1.76,1.7,143767.15
2025-04-18,1.73,1.73,1.76,1.71,168630.0
2025-04-21,1.72,1.71,1.75,1.69,232486.21
2025-04-22,1.71,1.7,1.74,1.68,166750.0
2025-04-23,1.71,1.69,1.73,1.68,195652.99
2025-04-24,1.69,1.68,1.71,1.65,187794.0
2025-04-25,1.68,1.69,1.72,1.66,255540.0
2025-04-28,1.69,1.64,1.7,1.62,207386.1
2025-04-29,1.66,1.7,1.72,1.65,297744.36
2025-04-30,1.7,1.77,1.78,1.7,259661.51
2025-05-06,1.77,1.86,1.86,1.77,254787.02
2025-05-07,1.88,1.87,1.89,1.84,225469.0
2025-05-08,1.87,1.89,1.9,1.85,161112.03
2025-05-09,1.88,1.86,1.89,1.85,156458.03
2025-05-12,1.87,1.87,1.9,1.84,159800.01
2025-05-13,1.88,1.88,1.92,1.87,161357.13
2025-05-14,1.87,1.89,1.91,1.87,120114.8
2025-05-15,1.89,1.93,1.96,1.88,354993.63
2025-05-16,1.9,1.93,1.94,1.89,214586.4
2025-05-19,1.93,1.98,2.0,1.92,220504.99
2025-05-20,1.98,1.98,2.0,1.95,173444.0
2025-05-21,1.98,2.03,2.18,1.97,672262.01
2025-05-22,2.01,1.97,2.05,1.95,502921.0
2025-05-23,1.97,1.92,1.97,1.9,378560.14
2025-05-26,1.92,1.94,1.95,1.9,178513.1
2025-05-27,1.95,1.96,1.98,1.92,179492.1
2025-05-28,1.97,1.98,2.0,1.95,189615.0
2025-05-29,1.97,2.02,2.05,1.96,233041.0
2025-05-30,2.05,2.02,2.05,2.0,202162.07
2025-06-03,2.02,2.0,2.04,1.99,140557.5
2025-06-04,2.02,2.08,2.08,1.99,193433.0
2025-06-05,2.06,2.05,2.09,2.02,202351.0
2025-06-06,2.06,2.08,2.11,2.05,204546.0
2025-06-09,2.09,2.09,2.1,2.06,178443.0
2025-06-10,2.08,2.08,2.11,2.04,195399.0
2025-06-11,2.09,2.07,2.09,2.06,119408.0
2025-06-12,2.08,2.05,2.08,2.03,131653.0
2025-06-13,2.05,2.03,2.07,2.02,188839.63
2025-06-16,2.04,2.08,2.12,2.04,310224.0
2025-06-17,2.09,2.06,2.1,2.04,215275.47
2025-06-18,2.06,2.07,2.25,2.04,510303.1
2025-06-19,2.07,2.04,2.09,1.98,496107.22
2025-06-20,2.05,1.98,2.06,1.98,215220.0
2025-06-23,1.98,2.04,2.05,1.98,323138.4
2025-06-24,2.03,2.05,2.06,1.98,284985.0
2025-06-25,2.05,2.04,2.09,2.01,221091.0
2025-06-26,2.04,2.04,2.07,2.02,229940.0
2025-06-27,2.04,2.05,2.08,2.03,220139.0
2025-06-30,2.08,2.06,2.09,2.04,225707.28
2025-07-01,2.07,2.06,2.08,2.03,247657.4
2025-07-02,2.05,2.11,2.11,2.04,430668.34
2025-07-03,2.13,2.11,2.14,2.08,272554.0
2025-07-04,2.11,2.11,2.23,2.1,609721.0
2025-07-07,2.09,2.15,2.15,2.07,340509.0
2025-07-08,2.15,2.17,2.18,2.12,298078.0
2025-07-09,2.17,2.18,2.24,2.16,302651.78
2025-07-10,2.18,2.26,2.27,2.18,448015.78
2025-07-11,2.25,2.3,2.34,2.21,460995.02
2025-07-14,2.28,2.24,2.29,2.21,381574.0
2025-07-15,2.23,2.14,2.24,2.11,357266.0
2025-07-16,2.14,2.14,2.16,2.1,198116.4
2025-07-17,2.14,2.14,2.15,2.11,140218.01
2025-07-18,2.16,2.18,2.28,2.16,351734.2
2025-07-21,2.18,2.25,2.32,2.18,454895.11
2025-07-22,2.28,2.34,2.35,2.22,571881.01
2025-07-23,2.4,2.32,2.43,2.3,486368.04
2025-07-24,2.32,2.37,2.39,2.27,382146.85
2025-07-25,2.39,2.33,2.41,2.32,265233.1
2025-07-28,2.28,2.3,2.32,2.25,256847.12
2025-07-29,2.33,2.26,2.34,2.21,285012.0
2025-07-30,2.29,2.49,2.49,2.27,642753.78
2025-07-31,2.51,2.32,2.53,2.29,1278801.67
2025-08-01,2.31,2.24,2.33,2.24,603670.57
2025-08-04,2.26,2.24,2.26,2.21,374741.57
2025-08-05,2.24,2.33,2.35,2.24,559224.0
2025-08-06,2.32,2.35,2.38,2.3,533964.57
2025-08-07,2.34,2.29,2.35,2.26,384637.6
2025-08-08,2.3,2.28,2.31,2.25,321171.11
2025-08-11,2.3,2.33,2.36,2.28,379680.6
2025-08-12,2.36,2.35,2.37,2.31,264380.02
2025-08-13,2.35,2.3,2.36,2.29,294707.01
2025-08-14,2.3,2.2,2.3,2.19,365966.13
2025-08-15,2.2,2.2,2.23,2.19,299434.0
2025-08-18,2.21,2.23,2.25,2.19,261619.01
2025-08-19,2.23,2.28,2.29,2.21,245911.1
2025-08-20,2.28,2.29,2.29,2.25,204373.79
2025-08-21,2.29,2.31,2.33,2.28,222788.0
2025-08-22,2.32,2.28,2.32,2.25,240843.0
2025-08-25,2.31,2.33,2.37,2.3,380007.0
2025-08-26,2.34,2.36,2.37,2.31,264375.02
2025-08-27,2.36,2.22,2.36,2.21,426139.0
2025-08-28,2.22,2.22,2.26,2.14,394247.93
2025-08-29,2.21,2.17,2.22,2.16,229577.0
2025-09-01,2.17,2.22,2.24,2.15,258239.0
2025-09-02,2.22,2.24,2.25,2.18,266793.7
2025-09-03,2.24,2.16,2.26,2.15,239408.0
2025-09-04,2.18,2.19,2.23,2.15,268782.8
2025-09-05,2.2,2.22,2.22,2.16,222981.0
2025-09-08,2.22,2.28,2.28,2.22,359557.0
2025-09-09,2.28,2.34,2.36,2.27,506939.2
2025-09-10,2.36,2.38,2.38,2.33,410769.59
2025-09-11,2.39,2.37,2.4,2.34,267293.02
2025-09-12,2.36,2.4,2.43,2.34,332832.95
2025-09-15,2.42,2.43,2.44,2.36,291036.0
2025-09-16,2.47,2.48,2.51,2.43,365933.0
2025-09-17,2.48,2.47,2.48,2.4,241118.01
2025-09-18,2.47,2.41,2.49,2.38,317862.1
2025-09-19,2.41,2.35,2.44,2.31,261436.0
2025-09-22,2.36,2.3,2.36,2.27,196812.0
2025-09-23,2.3,2.2,2.31,2.12,377905.21
2025-09-24,2.18,2.2,2.21,2.17,236497.0
2025-09-25,2.21,2.17,2.22,2.16,226358.0
2025-09-26,2.17,2.2,2.25,2.14,266476.62
2025-09-29,2.2,2.23,2.25,2.15,246994.0
2025-09-30,2.26,2.26,2.37,2.22,530050.6
