date,open,close,high,low,volume
2025-03-07,17.51,17.34,17.94,17.13,89620.95
2025-03-10,17.29,16.96,17.72,16.75,61612.0
2025-03-11,16.78,16.72,16.82,16.4,43828.0
2025-03-12,16.88,16.99,17.39,16.74,48185.0
2025-03-13,16.84,16.87,17.17,16.15,65237.5
2025-03-14,16.67,16.99,17.01,16.33,75326.0
2025-03-17,17.1,16.75,17.15,16.66,55741.0
2025-03-18,16.76,16.67,16.93,16.45,47360.38
2025-03-19,16.66,16.4,16.67,16.23,41996.7
2025-03-20,16.27,16.27,16.61,16.21,33758.0
2025-03-21,16.22,15.77,16.22,15.73,41834.0
2025-03-24,15.7,14.95,15.84,14.48,64976.0
2025-03-25,14.83,14.84,14.97,14.5,46585.0
2025-03-26,14.81,15.06,15.33,14.73,42272.0
2025-03-27,15.01,14.92,15.08,14.62,32822.0
2025-03-28,14.97,14.67,15.06,14.62,30908.5
2025-03-31,14.53,14.72,14.84,14.18,44467.28
2025-04-01,14.72,14.78,15.05,14.72,31475.3
2025-04-02,14.78,14.87,15.03,14.73,25370.99
2025-04-03,14.8,14.74,15.0,14.54,25500.0
2025-04-07,13.86,11.83,13.91,11.79,84608.52
2025-04-08,12.1,12.31,12.76,11.89,65416.0
2025-04-09,12.23,12.85,12.93,11.25,70313.5
2025-04-10,13.13,13.29,13.5,13.08,57852.0
2025-04-11,13.28,13.34,13.57,13.09,38091.5
2025-04-14,13.52,13.5,13.73,13.38,32626.0
2025-04-15,13.51,13.54,13.73,13.33,29180.41
2025-04-16,13.45,13.39,13.73,12.99,43062.5
2025-04-17,13.37,13.55,14.48,13.22,92422.5
2025-04-18,13.57,13.99,14.75,13.57,123757.14
2025-04-21,13.87,14.03,14.31,13.72,108459.0
2025-04-22,14.13,14.15,14.45,14.03,86613.0
2025-04-23,14.16,14.15,14.44,14.13,70436.99
2025-04-24,14.08,13.91,14.17,13.72,57955.0
2025-04-25,13.8,13.8,14.04,13.75,44794.7
2025-04-28,13.76,13.36,13.84,13.24,56647.0
2025-04-29,13.29,13.71,13.85,13.24,55621.5
2025-04-30,13.84,14.0,14.12,13.69,38050.0
2025-05-06,14.23,14.42,14.47,14.09,52306.0
2025-05-07,14.64,14.27,14.74,14.1,45200.0
2025-05-08,14.27,14.56,14.6,14.17,43949.0
2025-05-09,14.5,14.35,14.66,14.22,39544.0
2025-05-12,14.52,14.58,14.59,14.41,32584.15
2025-05-13,14.64,14.39,14.77,14.37,34809.7
2025-05-14,14.39,14.45,14.61,14.17,32946.0
2025-05-15,14.44,14.25,14.47,14.14,32043.9
2025-05-16,14.19,14.2,14.35,14.03,31564.0
2025-05-19,14.29,14.38,14.46,14.06,29185.0
2025-05-20,14.42,14.58,14.59,14.25,33608.0
2025-05-21,14.57,14.34,14.62,14.18,35346.0
2025-05-22,14.28,14.09,14.52,14.0,30798.9
2025-05-23,14.09,13.81,14.28,13.81,36897.8
2025-05-26,13.91,14.17,14.33,13.88,36409.5
2025-05-27,14.28,14.1,14.4,14.0,30807.45
2025-05-28,14.08,14.18,14.56,14.02,37072.0
2025-05-29,14.12,14.97,15.0,14.12,77791.0
2025-05-30,15.06,14.84,15.52,14.64,91330.9
2025-06-03,15.16,14.85,15.38,14.81,75588.0
2025-06-04,15.01,15.35,15.38,14.92,100181.91
2025-06-05,15.24,15.29,15.64,15.08,79170.89
2025-06-06,15.34,15.26,15.44,15.1,52403.28
2025-06-09,15.29,15.25,15.35,15.1,49677.0
2025-06-10,15.27,15.0,15.36,14.8,52576.0
2025-06-11,15.02,15.2,15.33,14.96,49137.0
2025-06-12,15.1,15.38,15.48,15.04,65501.0
2025-06-13,16.2,18.46,18.46,15.95,423841.1
2025-06-16,18.5,20.64,21.86,18.47,531698.85
2025-06-17,19.6,19.09,20.12,18.88,390789.94
2025-06-18,18.67,20.06,21.8,18.53,441710.64
2025-06-19,20.07,18.97,20.48,18.83,325754.65
2025-06-20,18.5,17.7,18.65,16.93,282519.36
2025-06-23,17.65,18.78,19.1,17.2,272614.65
2025-06-24,19.0,19.17,20.33,18.88,299622.53
2025-06-25,18.91,19.69,19.88,18.34,316646.0
2025-06-26,19.32,20.12,21.27,18.92,369189.72
2025-06-27,19.8,19.65,20.84,19.61,252066.7
2025-06-30,20.0,20.49,20.86,19.86,258408.33
2025-07-01,20.18,19.38,20.36,18.97,230295.73
2025-07-02,19.12,18.78,19.38,18.51,124191.6
2025-07-03,18.92,20.65,21.77,18.73,318779.3
2025-07-04,21.13,22.42,23.32,21.13,455310.2
2025-07-07,21.21,21.44,21.9,21.01,330459.7
2025-07-08,21.49,21.84,22.3,20.97,312328.92
2025-07-09,21.55,21.14,22.23,20.72,233121.67
2025-07-10,21.0,20.37,21.39,20.3,193786.42
2025-07-11,20.35,20.61,20.96,20.2,160149.1
2025-07-14,20.49,19.75,20.5,19.5,139688.65
2025-07-15,19.75,19.53,19.84,19.22,101308.34
2025-07-16,19.53,19.3,19.61,19.07,77968.64
2025-07-17,19.35,19.3,19.59,19.25,99106.5
2025-07-18,19.6,20.35,20.4,19.55,222980.72
2025-07-21,19.9,19.45,20.0,19.32,147104.05
2025-07-22,19.3,18.8,19.3,18.52,151666.65
2025-07-23,18.7,18.53,18.79,18.33,86106.0
2025-07-24,18.46,18.62,18.75,18.33,66435.2
2025-07-25,18.6,18.58,18.74,18.5,58916.9
2025-07-28,18.58,18.99,19.19,18.57,91125.8
2025-07-29,19.05,19.19,19.22,18.51,94616.29
2025-07-30,19.05,18.48,19.05,18.35,85491.2
2025-07-31,18.4,18.31,18.68,18.3,47820.45
2025-08-01,18.36,18.41,18.49,18.14,44750.44
2025-08-04,18.2,18.5,18.54,18.1,43582.42
2025-08-05,18.51,18.59,18.63,18.32,45217.1
2025-08-06,18.5,18.81,18.99,18.48,72906.1
2025-08-07,18.71,18.7,18.8,18.5,52793.0
2025-08-08,18.63,18.8,19.0,18.3,86654.55
2025-08-11,18.8,18.85,18.93,18.56,64199.55
2025-08-12,18.85,18.69,18.85,18.48,58207.3
2025-08-13,18.63,18.43,18.72,18.39,66113.5
2025-08-14,18.59,19.39,19.59,18.47,226153.22
2025-08-15,19.01,19.34,19.43,18.66,152073.35
2025-08-18,19.36,19.35,19.49,19.01,126064.2
2025-08-19,19.4,19.34,19.49,19.17,99187.0
2025-08-20,19.24,19.19,19.24,18.82,83912.82
2025-08-21,19.4,20.1,20.47,19.38,222857.8
2025-08-22,19.77,19.8,19.94,19.55,119043.0
2025-08-25,20.1,19.88,20.47,19.61,126181.8
2025-08-26,19.66,23.86,23.86,19.62,403038.65
2025-08-27,24.93,22.3,24.93,22.1,484691.83
2025-08-28,21.88,21.98,22.28,20.86,270483.61
2025-08-29,21.69,20.5,21.7,20.4,206061.26
2025-09-01,20.5,20.56,20.89,20.44,134689.1
2025-09-02,20.9,19.88,20.94,19.74,125724.78
2025-09-03,19.8,18.63,20.04,18.54,124635.13
2025-09-04,18.68,18.41,18.94,18.13,88592.0
2025-09-05,18.42,18.76,18.79,18.12,79374.0
2025-09-08,18.79,18.9,18.98,18.59,68714.5
2025-09-09,18.86,18.26,18.9,18.22,69159.8
2025-09-10,18.58,18.42,18.69,18.35,51751.88
2025-09-11,18.42,18.76,18.77,18.14,65878.39
2025-09-12,18.86,18.68,19.07,18.66,74707.0
2025-09-15,18.8,18.48,18.8,18.36,45736.0
2025-09-16,18.57,18.78,18.79,18.36,50346.0
2025-09-17,18.88,19.13,19.25,18.6,79664.32
2025-09-18,19.02,18.38,19.06,18.3,86795.02
2025-09-19,18.4,17.8,18.48,17.72,72106.0
2025-09-22,17.89,17.84,17.96,17.65,38794.0
2025-09-23,17.82,17.42,17.82,16.92,70063.55
2025-09-24,17.49,17.98,18.0,17.28,53231.0
2025-09-25,18.29,17.97,18.48,17.91,67063.9
2025-09-26,18.27,18.26,18.81,18.03,83209.19
2025-09-29,18.03,17.85,18.05,17.51,59403.84
2025-09-30,18.12,17.65,18.12,17.64,42270.5
