date,open,close,high,low,volume
2025-03-10,39.45,38.89,39.6,38.45,145859.49
2025-03-11,38.64,38.74,38.98,38.27,81974.7
2025-03-12,38.74,38.15,38.9,38.01,118140.39
2025-03-13,38.16,38.05,38.36,37.45,92756.42
2025-03-14,38.05,38.59,39.04,38.05,126984.8
2025-03-17,38.78,38.18,39.02,37.97,108416.71
2025-03-18,38.17,38.55,38.82,38.09,92141.5
2025-03-19,38.57,37.97,38.79,37.73,110093.83
2025-03-20,38.04,37.96,38.29,37.75,56319.72
2025-03-21,37.96,37.52,38.63,37.41,110056.31
2025-03-24,37.49,37.69,38.0,37.31,95628.99
2025-03-25,37.7,38.64,39.51,37.69,214534.66
2025-03-26,38.59,38.8,39.22,38.49,96916.12
2025-03-27,38.75,38.98,39.27,38.42,74190.58
2025-03-28,38.89,38.39,39.43,38.25,93801.16
2025-03-31,38.39,39.17,39.38,38.28,129716.12
2025-04-01,39.31,38.92,39.64,38.79,106610.92
2025-04-02,39.11,39.05,39.41,38.84,58912.66
2025-04-03,39.28,37.63,39.28,37.36,152873.15
2025-04-07,36.35,34.79,36.57,33.93,259555.07
2025-04-08,35.66,33.44,35.77,32.99,266575.37
2025-04-09,33.27,33.6,35.17,32.3,206032.29
2025-04-10,34.3,34.49,35.47,34.07,146332.67
2025-04-11,34.83,35.5,35.94,34.39,126814.6
2025-04-14,36.03,36.15,36.37,35.6,91593.36
2025-04-15,36.21,36.17,36.37,35.63,60359.36
2025-04-16,35.85,35.01,36.2,34.6,114677.65
2025-04-17,34.89,35.01,35.48,34.71,67434.06
2025-04-18,35.01,35.62,35.78,34.92,55754.5
2025-04-21,35.56,36.04,36.29,35.44,68394.24
2025-04-22,35.92,35.62,36.18,35.6,71520.55
2025-04-23,35.62,35.79,36.1,35.56,77918.7
2025-04-24,35.8,35.2,35.86,34.99,89505.01
2025-04-25,35.21,34.9,35.33,34.63,69801.75
2025-04-28,34.9,34.94,35.56,34.75,69226.1
2025-04-29,34.75,34.26,34.75,32.81,182061.92
2025-04-30,34.23,33.91,34.49,33.75,91840.14
2025-05-06,34.58,33.88,35.02,33.81,149218.06
2025-05-07,34.25,34.47,34.89,34.14,154105.2
2025-05-08,34.29,34.38,34.55,34.03,117721.32
2025-05-09,34.19,33.51,34.32,33.43,129474.27
2025-05-12,33.68,33.73,33.98,33.26,100735.55
2025-05-13,34.29,34.63,35.36,34.17,175217.44
2025-05-14,34.59,34.59,34.94,33.94,109781.19
2025-05-15,34.51,34.23,34.94,34.2,80737.88
2025-05-16,34.21,33.54,34.24,33.5,111768.0
2025-05-19,33.58,33.49,33.67,33.14,77824.91
2025-05-20,33.49,33.07,33.56,33.03,142266.57
2025-05-21,33.07,32.87,33.18,32.75,85890.12
2025-05-22,32.73,32.99,33.55,32.61,122315.37
2025-05-23,32.99,32.49,33.01,32.46,82664.49
2025-05-26,32.33,32.08,32.56,31.97,122820.64
2025-05-27,32.08,31.63,32.14,31.6,124158.89
2025-05-28,31.63,31.74,32.03,31.55,63257.71
2025-05-29,31.62,32.29,32.38,31.55,104578.88
2025-05-30,32.21,32.32,32.56,31.97,95788.46
2025-06-03,32.17,32.18,32.68,32.03,108590.19
2025-06-04,32.27,32.76,32.93,32.03,143127.86
2025-06-05,32.84,33.21,33.52,32.52,132880.78
2025-06-06,33.23,32.73,33.47,32.64,99565.92
2025-06-09,32.8,33.07,33.11,32.44,99782.88
2025-06-10,33.07,32.39,33.14,32.27,106393.5
2025-06-11,32.43,32.43,32.91,32.31,104079.7
2025-06-12,32.37,32.03,32.59,32.0,97241.09
2025-06-13,31.94,31.57,32.02,31.24,144870.75
2025-06-16,31.28,31.71,31.89,31.21,87523.38
2025-06-17,31.82,31.17,31.91,31.13,91607.28
2025-06-18,31.03,31.29,31.75,30.95,104689.0
2025-06-19,31.25,31.49,31.72,31.2,114411.22
2025-06-20,31.42,31.53,31.81,31.13,85879.23
2025-06-23,31.5,31.66,32.6,31.38,124273.51
2025-06-24,31.7,31.94,32.05,31.55,92304.69
2025-06-25,32.23,32.49,32.56,31.88,143984.35
2025-06-26,32.46,31.93,32.7,31.89,173353.94
2025-06-27,32.01,32.2,32.5,31.77,157276.03
2025-06-30,32.32,33.4,33.6,32.32,266015.78
2025-07-01,33.29,32.79,33.42,32.72,135017.75
2025-07-02,32.79,32.48,32.83,32.43,96178.44
2025-07-03,32.6,33.22,33.37,32.44,197854.07
2025-07-04,33.08,32.97,33.36,32.89,136198.92
2025-07-07,32.9,31.73,33.1,31.66,270399.75
2025-07-08,31.73,32.21,32.63,31.65,199230.98
2025-07-09,32.21,31.89,32.73,31.81,157408.99
2025-07-10,31.84,31.69,31.99,31.3,157398.88
2025-07-11,31.65,31.87,32.1,31.51,147994.06
2025-07-14,31.84,31.95,32.28,31.75,123975.31
2025-07-15,31.9,31.83,32.48,31.66,141424.88
2025-07-16,31.88,32.14,32.59,31.62,179585.0
2025-07-17,32.1,33.11,33.11,31.98,210813.07
2025-07-18,33.09,32.45,33.18,32.34,188510.08
2025-07-21,32.75,33.62,34.4,32.71,301657.4
2025-07-22,33.53,33.44,34.1,33.36,176042.34
2025-07-23,33.4,33.44,33.66,32.93,178874.43
2025-07-24,33.48,33.79,33.98,33.22,188268.89
2025-07-25,33.74,33.76,34.15,33.5,147038.13
2025-07-28,33.87,33.65,33.94,33.34,106918.76
2025-07-29,33.65,34.22,34.75,33.46,253020.0
2025-07-30,34.23,33.9,34.59,33.74,192902.43
2025-07-31,33.89,33.09,34.29,32.94,176252.13
2025-08-01,33.1,33.63,33.95,33.04,176404.0
2025-08-04,33.47,33.56,33.67,33.17,117628.73
2025-08-05,33.69,34.57,34.58,33.58,208473.96
2025-08-06,34.5,34.57,35.23,34.39,144041.65
2025-08-07,34.62,34.32,34.86,34.22,106448.64
2025-08-08,34.33,34.31,34.77,34.12,104760.76
2025-08-11,34.31,34.9,35.23,34.27,164478.39
2025-08-12,34.98,35.2,35.77,34.85,124616.14
2025-08-13,36.69,40.66,41.5,36.5,960643.38
2025-08-14,44.03,42.0,45.68,41.88,1209094.47
2025-08-15,42.05,42.63,43.7,41.79,827575.02
2025-08-18,44.0,43.89,45.5,43.31,808763.34
2025-08-19,43.77,43.8,44.28,42.62,474479.01
2025-08-20,42.75,42.71,43.64,41.56,460345.44
2025-08-21,43.0,42.25,43.55,41.97,272966.01
2025-08-22,42.0,43.75,43.85,41.92,316178.26
2025-08-25,44.16,42.85,44.5,42.24,394666.07
2025-08-26,42.65,42.81,43.55,42.45,208063.02
2025-08-27,42.82,42.53,44.25,42.4,356329.51
2025-08-28,42.35,44.21,44.28,42.28,333646.12
2025-08-29,45.42,44.22,45.65,43.61,391455.45
2025-09-01,43.62,43.64,44.0,42.73,386447.69
2025-09-02,43.41,41.14,43.77,40.7,363155.42
2025-09-03,41.31,40.13,41.59,39.81,236911.69
2025-09-04,40.39,38.48,41.24,37.94,299134.6
2025-09-05,38.86,39.97,40.05,38.29,250259.62
2025-09-08,39.86,40.09,40.48,39.54,188282.71
2025-09-09,40.18,39.15,40.22,38.88,154958.48
2025-09-10,40.02,41.1,42.1,39.97,427214.08
2025-09-11,43.87,43.57,45.05,42.66,540409.24
2025-09-12,42.92,42.58,43.68,42.38,308543.8
2025-09-15,42.4,41.4,42.59,40.91,253044.79
2025-09-16,41.83,42.15,42.3,41.18,188364.17
2025-09-17,44.0,45.49,47.2,43.7,535758.32
2025-09-18,46.85,45.3,47.21,44.5,419425.81
2025-09-19,45.33,48.33,51.98,45.08,614954.81
2025-09-22,48.78,49.7,51.0,48.68,508910.33
2025-09-23,50.97,50.0,52.0,48.09,437406.64
2025-09-24,48.2,48.32,48.68,47.4,328449.77
2025-09-25,47.85,47.61,47.99,46.0,365309.06
2025-09-26,47.55,45.68,47.78,45.38,316263.89
2025-09-29,45.78,46.7,46.74,45.59,211913.39
2025-09-30,46.74,46.33,47.35,46.05,201543.01
