date,open,close,high,low,volume
2025-05-06,24.35,24.75,24.76,23.9,76027.21
2025-05-07,25.27,25.86,25.93,24.8,112556.84
2025-05-08,25.31,25.26,25.44,24.93,62239.39
2025-05-09,25.13,24.93,25.71,24.88,57340.59
2025-05-12,24.97,25.31,25.62,24.72,63349.0
2025-05-13,25.67,25.88,26.22,25.25,81544.62
2025-05-14,25.49,25.64,26.79,25.19,74384.4
2025-05-15,25.7,26.64,27.7,24.85,116344.47
2025-05-16,26.52,30.71,31.88,26.04,194063.39
2025-05-19,32.38,36.85,36.85,31.13,229573.65
2025-05-20,38.06,44.23,44.23,35.88,250610.74
2025-05-21,44.72,40.57,47.36,39.44,307292.08
2025-05-22,38.67,38.98,42.24,36.77,251719.93
2025-05-23,38.74,37.78,40.1,37.17,191259.23
2025-05-26,37.26,39.36,39.69,35.98,184857.43
2025-05-27,38.26,38.51,41.25,37.77,200614.42
2025-05-28,37.85,34.94,38.14,34.29,191193.12
2025-05-29,35.78,35.38,37.06,35.18,152705.44
2025-05-30,35.44,34.69,35.98,34.59,115892.68
2025-06-03,34.67,35.65,35.94,34.33,110083.75
2025-06-04,35.65,41.64,42.75,35.17,245668.25
2025-06-05,39.75,38.65,42.17,36.65,230524.26
2025-06-06,36.82,35.06,37.61,34.96,143402.74
2025-06-09,34.93,36.47,36.56,34.79,118766.32
2025-06-10,35.8,39.42,40.75,35.8,197099.56
2025-06-11,38.76,38.66,40.75,38.24,148512.74
2025-06-12,38.77,40.1,41.74,38.21,184395.93
2025-06-13,38.92,37.86,39.61,37.17,140188.4
2025-06-16,37.18,37.62,38.76,36.05,102221.49
2025-06-17,37.27,36.14,37.61,35.6,93528.56
2025-06-18,35.6,35.73,36.11,35.14,60759.2
2025-06-19,35.28,33.25,35.73,33.21,96107.4
2025-06-20,32.88,32.63,33.58,32.51,53057.4
2025-06-23,32.23,33.04,33.31,32.1,51735.2
2025-06-24,33.35,33.87,35.39,33.18,80083.2
2025-06-25,34.78,34.34,35.55,33.64,79617.6
2025-06-26,33.75,33.57,34.46,33.52,54742.4
2025-06-27,33.52,33.7,33.93,33.12,42569.19
2025-06-30,33.79,34.54,34.77,33.35,59395.0
2025-07-01,34.54,35.32,36.06,33.99,110195.29
2025-07-02,34.73,33.92,34.73,33.48,74009.15
2025-07-03,33.74,33.55,34.14,33.29,41549.0
2025-07-04,33.55,33.1,33.69,32.89,36961.75
2025-07-07,33.1,33.22,33.6,32.94,29194.0
2025-07-08,33.49,33.24,33.86,33.03,36287.18
2025-07-09,33.19,33.79,34.47,33.09,71800.8
2025-07-10,33.49,33.9,34.77,32.97,65532.0
2025-07-11,33.89,34.01,34.89,33.53,51898.22
2025-07-14,33.86,34.63,35.29,33.75,73652.2
2025-07-15,34.19,33.0,34.64,32.2,85013.22
2025-07-16,32.68,33.53,34.09,32.68,64541.82
2025-07-17,33.88,33.97,34.39,33.19,50483.3
2025-07-18,33.9,33.13,33.95,32.95,48157.2
2025-07-21,32.97,33.73,34.39,32.87,64758.2
2025-07-22,33.5,34.05,34.68,33.34,87730.0
2025-07-23,33.63,33.1,34.75,33.0,66743.18
2025-07-24,33.11,32.5,33.23,32.43,63928.56
2025-07-25,32.59,33.22,34.89,32.22,109689.23
2025-07-28,32.99,32.56,33.53,32.51,73729.0
2025-07-29,32.5,31.89,32.56,31.4,57658.79
2025-07-30,31.8,31.72,32.15,31.4,34250.34
2025-07-31,31.56,31.41,31.9,31.31,34564.06
2025-08-01,31.59,31.21,31.63,31.15,24384.2
2025-08-04,31.0,31.94,32.0,30.81,50294.74
2025-08-05,31.7,31.83,32.39,31.58,31885.6
2025-08-06,31.66,32.06,32.08,31.22,37213.0
2025-08-07,31.81,32.69,33.49,31.8,102568.98
2025-08-08,32.29,32.02,32.48,31.66,59556.23
2025-08-11,32.02,31.99,32.16,31.62,33601.8
2025-08-12,31.9,32.08,32.74,31.8,44246.76
2025-08-13,31.91,31.82,32.19,31.63,39080.0
2025-08-14,32.0,31.41,32.1,31.4,36066.92
2025-08-15,31.4,31.71,31.85,31.31,30939.15
2025-08-18,31.75,32.51,32.65,31.72,57334.42
2025-08-19,32.59,33.38,33.99,32.52,100291.54
2025-08-20,32.99,33.47,34.15,32.6,87811.31
2025-08-21,33.47,34.24,34.89,33.04,115278.54
2025-08-22,34.05,33.25,34.1,32.95,78101.36
2025-08-25,33.38,34.92,35.78,32.89,118192.87
2025-08-26,34.75,34.82,35.86,34.16,104745.56
2025-08-27,34.79,33.55,34.9,33.54,73233.84
2025-08-28,33.57,34.65,35.68,33.55,102500.1
2025-08-29,34.65,35.39,36.38,34.4,117842.77
2025-09-01,35.1,36.53,36.85,34.24,116210.5
2025-09-02,36.17,35.8,37.84,35.49,101104.41
2025-09-03,35.3,33.59,35.87,33.36,69242.01
2025-09-04,33.59,35.85,37.78,33.07,127743.15
2025-09-05,35.85,36.29,36.35,34.49,93958.7
2025-09-08,35.61,35.59,36.63,35.39,73143.19
2025-09-09,35.29,34.55,36.48,34.29,74650.46
2025-09-10,34.22,33.81,34.6,33.79,52219.57
2025-09-11,33.83,34.44,36.24,32.52,66602.77
2025-09-12,34.0,33.58,34.39,33.57,52873.01
2025-09-15,33.26,33.0,33.49,32.99,36169.55
2025-09-16,33.0,33.26,33.39,32.74,30203.87
2025-09-17,33.19,33.11,33.86,32.92,37362.91
2025-09-18,33.08,32.3,33.09,31.95,50286.3
2025-09-19,32.19,32.37,32.57,31.88,25117.55
2025-09-22,32.21,32.05,32.26,31.75,20437.36
2025-09-23,31.91,31.09,32.04,30.51,37237.28
2025-09-24,31.09,31.15,31.37,30.83,22512.21
2025-09-25,30.91,31.1,31.77,30.84,25504.55
2025-09-26,30.88,30.98,31.49,30.7,20693.2
2025-09-29,31.11,30.34,31.11,30.22,28047.92
2025-09-30,30.46,30.4,30.76,30.38,21771.31
2025-10-09,30.45,30.76,30.77,30.12,25729.32
2025-10-10,30.64,31.38,31.74,30.53,41012.01
2025-10-13,29.9,30.8,31.15,29.49,28505.63
2025-10-14,30.85,30.03,31.21,29.99,27472.29
2025-10-15,30.12,31.18,31.2,30.0,30043.13
2025-10-16,31.08,30.83,31.65,30.6,23946.0
2025-10-17,30.94,30.46,31.26,30.42,23288.77
2025-10-20,30.75,30.47,30.8,30.16,15300.35
2025-10-21,30.56,30.92,31.03,30.16,17302.68
2025-10-22,30.84,30.75,31.39,30.68,15569.41
2025-10-23,30.8,30.3,30.84,29.9,22900.05
2025-10-24,30.25,29.8,30.68,29.78,24620.59
2025-10-27,30.11,30.25,31.13,30.1,30848.48
2025-10-28,30.25,30.07,30.55,29.82,15780.95
2025-10-29,29.97,29.88,30.1,29.71,21124.55
2025-10-30,29.72,29.22,29.94,29.01,22559.2
2025-10-31,29.31,30.0,30.13,29.17,27767.41
2025-11-03,29.96,30.35,30.55,29.87,20304.41
2025-11-04,30.2,29.65,30.34,29.34,18497.55
2025-11-05,29.25,29.58,29.95,29.25,13949.0
2025-11-06,29.49,29.48,29.62,29.25,13828.53
2025-11-07,29.51,29.44,29.86,29.26,14492.0
2025-11-10,29.43,30.75,31.15,29.21,52395.13
2025-11-11,30.75,31.07,31.42,30.35,46089.79
2025-11-12,30.85,31.36,31.92,30.46,59886.0
2025-11-13,31.16,31.36,31.5,30.8,35676.84
2025-11-14,31.1,30.55,32.15,30.52,38894.02
2025-11-17,30.89,30.68,30.95,30.38,22787.48
2025-11-18,30.6,30.51,30.83,30.29,19597.55
2025-11-19,30.4,30.31,31.07,30.2,17466.57
2025-11-20,30.29,29.55,30.38,29.43,23135.0
2025-11-21,29.25,28.0,29.78,27.83,28723.53
2025-11-24,28.16,28.39,28.63,27.94,14280.8
2025-11-25,28.52,28.73,29.09,28.52,15804.87
2025-11-26,28.82,28.58,29.38,28.51,14085.85
2025-11-27,28.62,28.99,29.4,28.62,18440.24
2025-11-28,28.88,29.09,29.35,28.62,13334.24
2025-12-01,29.47,29.9,30.1,29.21,20525.0
2025-12-02,29.64,29.32,29.73,29.22,12446.6
2025-12-03,29.44,28.89,29.44,28.75,11796.82
2025-12-04,28.96,28.26,28.96,28.08,13129.03
2025-12-05,28.36,28.68,28.77,27.98,11575.57
2025-12-08,28.72,28.76,29.15,28.72,12774.0
2025-12-09,28.9,28.59,29.11,28.52,9491.0
2025-12-10,28.51,28.8,29.1,28.5,12948.0
2025-12-11,28.79,28.2,29.05,28.17,15210.0
2025-12-12,28.14,27.73,28.47,27.73,16618.0
2025-12-15,27.72,27.55,28.07,27.44,14981.0
2025-12-16,27.33,27.3,27.82,27.17,12144.0
2025-12-17,27.19,28.2,29.12,27.13,43361.6
2025-12-18,28.15,29.68,30.17,28.01,60476.1
2025-12-19,29.41,31.09,31.15,29.29,78147.72
2025-12-22,30.7,30.6,30.97,30.33,51395.43
2025-12-23,30.41,29.96,30.53,29.81,32889.53
2025-12-24,29.75,29.88,30.06,29.32,23826.23
2025-12-25,29.76,29.75,30.0,29.32,23465.42
2025-12-26,29.76,29.23,29.86,29.0,29998.33
2025-12-29,29.28,29.13,29.54,28.95,17037.27
2025-12-30,29.01,29.12,29.26,28.72,16219.43
2025-12-31,29.14,28.84,29.16,28.75,13820.43
2026-01-05,28.85,29.34,29.45,28.85,18803.37
2026-01-06,29.3,29.26,29.44,29.05,23595.29
2026-01-07,29.13,29.06,29.37,28.94,20764.09
2026-01-08,28.93,29.26,29.38,28.85,17634.2
