date,open,close,high,low,volume
2025-04-30,14.0,14.46,14.65,14.0,117302.95
2025-05-06,14.6,14.88,14.88,14.33,105268.95
2025-05-07,14.88,14.66,14.99,14.52,90834.32
2025-05-08,14.7,15.0,15.08,14.6,87298.45
2025-05-09,15.03,14.66,15.05,14.6,59083.0
2025-05-12,14.84,14.77,14.84,14.7,46596.0
2025-05-13,14.9,14.71,15.04,14.68,50109.45
2025-05-14,14.66,14.77,14.84,14.62,44618.0
2025-05-15,14.9,14.65,14.92,14.63,48300.0
2025-05-16,14.57,14.76,14.86,14.5,45163.0
2025-05-19,14.7,14.79,14.83,14.48,46019.0
2025-05-20,14.8,15.51,15.78,14.75,217313.0
2025-05-21,15.3,15.19,15.35,15.1,127400.0
2025-05-22,15.16,15.06,15.35,14.87,82690.99
2025-05-23,15.01,14.63,15.06,14.6,76658.0
2025-05-26,14.64,15.44,15.62,14.64,175655.0
2025-05-27,15.43,15.93,16.65,15.31,288800.45
2025-05-28,15.79,15.83,16.0,15.25,213813.96
2025-05-29,15.76,17.41,17.41,15.51,350199.9
2025-05-30,19.15,19.15,19.15,18.56,359286.14
2025-06-03,20.8,18.28,21.07,18.25,921212.04
2025-06-04,16.92,16.87,17.45,16.55,623507.15
2025-06-05,17.01,18.56,18.56,16.91,360974.08
2025-06-06,18.8,17.45,18.89,17.38,571941.14
2025-06-09,18.01,19.2,19.2,18.0,617767.18
2025-06-10,19.61,18.73,19.86,18.68,721048.53
2025-06-11,19.57,20.6,20.6,19.03,694435.71
2025-06-12,21.5,22.66,22.66,21.5,447586.89
2025-06-13,23.67,24.93,24.93,21.8,996688.44
2025-06-16,25.0,27.42,27.42,25.0,727971.0
2025-06-17,27.15,25.14,27.2,24.68,974693.07
2025-06-18,25.49,23.02,25.5,22.81,745295.02
2025-06-19,23.01,23.09,24.29,22.5,689549.4
2025-06-20,21.03,20.78,21.64,20.78,522856.56
2025-06-23,19.58,20.85,21.25,19.55,521804.73
2025-06-24,20.86,20.44,21.15,20.26,487547.65
2025-06-25,20.69,20.3,20.76,19.83,432580.83
2025-06-26,20.01,21.28,22.04,19.8,690250.53
2025-06-27,20.81,21.33,21.94,20.43,534553.93
2025-06-30,21.73,23.28,23.46,21.34,789000.13
2025-07-01,22.6,21.0,22.62,21.0,630241.15
2025-07-02,20.74,20.3,21.0,20.0,367561.6
2025-07-03,20.11,20.24,20.37,20.03,188869.0
2025-07-04,20.38,20.0,20.78,19.68,361752.29
2025-07-07,19.75,20.41,20.69,19.75,287417.45
2025-07-08,20.31,20.67,20.78,20.13,285059.99
2025-07-09,20.88,20.48,21.15,20.33,292470.21
2025-07-10,20.31,20.1,20.58,20.0,229063.49
2025-07-11,20.21,20.7,20.91,19.96,316144.99
2025-07-14,18.94,18.63,19.32,18.63,348928.45
2025-07-15,18.79,18.93,18.97,18.45,261208.41
2025-07-16,18.99,19.17,19.25,18.87,196331.52
2025-07-17,18.96,19.07,19.28,18.88,153079.0
2025-07-18,19.1,18.85,19.2,18.8,118838.67
2025-07-21,19.01,19.19,19.79,18.91,257300.0
2025-07-22,19.14,19.31,19.75,19.01,216312.0
2025-07-23,19.1,18.9,20.02,18.84,298335.69
2025-07-24,18.71,18.95,19.08,18.65,161074.98
2025-07-25,19.05,18.87,19.12,18.8,141064.75
2025-07-28,19.25,19.69,19.91,19.12,367026.65
2025-07-29,19.71,19.85,20.5,19.15,360885.0
2025-07-30,19.67,19.35,19.78,19.11,259872.19
2025-07-31,19.3,19.65,20.19,19.2,322942.01
2025-08-01,19.46,18.96,19.66,18.84,244515.19
2025-08-04,18.71,19.03,19.06,18.1,165829.45
2025-08-05,19.0,19.08,19.15,18.74,146487.69
2025-08-06,19.05,19.01,19.08,18.85,110237.0
2025-08-07,19.01,19.69,19.81,18.9,334391.08
2025-08-08,19.47,18.92,19.48,18.9,247693.02
2025-08-11,18.66,18.84,18.92,18.58,146164.94
2025-08-12,18.75,18.42,18.75,18.4,165748.99
2025-08-13,18.42,18.42,18.5,18.28,116270.99
2025-08-14,18.44,18.24,18.71,18.21,137722.67
2025-08-15,18.33,18.56,18.95,18.09,151003.0
2025-08-18,18.4,19.01,19.34,18.38,274465.43
2025-08-19,18.88,18.9,18.98,18.68,167429.45
2025-08-20,18.96,19.63,19.8,18.67,382777.44
2025-08-21,19.8,19.73,20.17,19.41,416305.3
2025-08-22,19.5,19.58,19.63,19.3,215594.45
2025-08-25,19.88,19.75,19.88,19.51,236585.45
2025-08-26,19.66,19.77,19.93,19.5,170831.19
2025-08-27,19.68,18.9,19.95,18.9,203540.7
2025-08-28,18.9,18.83,19.09,18.1,180877.89
2025-08-29,18.89,18.47,18.95,18.4,116080.7
2025-09-01,18.83,20.32,20.32,18.83,580297.06
2025-09-02,20.0,19.45,20.38,19.18,477215.13
2025-09-03,19.5,18.61,19.79,18.55,268279.0
2025-09-04,18.71,20.47,20.47,18.58,468765.55
2025-09-05,21.48,20.86,21.98,20.47,740623.95
2025-09-08,20.85,21.0,21.15,20.2,431969.29
2025-09-09,20.82,20.61,21.1,20.48,300388.68
2025-09-10,20.58,21.88,22.67,20.5,688973.92
2025-09-11,21.15,21.19,21.31,20.68,436886.24
2025-09-12,20.93,21.49,22.32,20.76,445896.38
2025-09-15,21.0,20.69,21.3,20.64,272749.82
2025-09-16,20.8,20.76,21.22,20.25,219552.57
2025-09-17,20.68,20.26,20.75,20.21,203671.02
2025-09-18,20.31,20.43,20.56,19.87,244666.24
2025-09-19,20.1,19.34,20.23,19.33,211755.08
2025-09-22,19.05,18.97,19.27,18.7,147986.56
2025-09-23,18.9,18.09,18.92,17.65,180599.44
2025-09-24,17.95,18.24,18.32,17.79,100813.62
2025-09-25,18.18,18.31,18.72,18.1,122425.0
2025-09-26,18.2,17.82,18.3,17.8,100799.34
2025-09-29,17.96,17.61,17.96,17.39,88936.0
2025-09-30,17.77,17.79,18.04,17.68,73414.0
