date,open,close,high,low,volume
2025-09-16,74.35,78.15,79.2,73.08,255006.0
2025-09-17,78.18,78.14,81.58,77.0,279258.43
2025-09-18,78.14,77.06,80.79,73.8,308113.51
2025-09-19,75.0,72.37,75.45,72.01,202134.28
2025-09-22,72.37,73.49,73.76,72.08,121021.49
2025-09-23,73.49,73.01,73.91,71.0,129030.36
2025-09-24,73.01,80.31,80.31,71.71,281029.95
2025-09-25,81.75,83.67,88.0,79.88,347084.15
2025-09-26,83.6,79.49,84.0,79.38,195208.59
2025-09-29,80.35,81.8,82.5,79.49,194148.12
2025-09-30,82.78,84.64,86.4,81.2,230000.98
