date,open,close,high,low,volume
2025-04-11,3.31,3.39,3.41,3.29,146432.0
2025-04-14,3.46,3.46,3.52,3.43,147152.0
2025-04-15,3.46,3.58,3.59,3.46,226163.0
2025-04-16,3.62,3.43,3.63,3.36,252669.0
2025-04-17,3.44,3.53,3.58,3.42,186120.0
2025-04-18,3.53,3.51,3.56,3.45,129736.0
2025-04-21,3.51,3.64,3.67,3.46,163536.0
2025-04-22,3.63,3.63,3.69,3.59,130776.0
2025-04-23,3.67,3.7,3.73,3.65,145407.0
2025-04-24,3.72,3.63,3.74,3.6,125763.0
2025-04-25,3.61,3.64,3.73,3.6,129337.0
2025-04-28,3.59,3.59,3.6,3.44,204700.25
2025-04-29,3.54,3.65,3.69,3.51,140181.01
2025-04-30,3.63,3.72,3.76,3.63,115140.21
2025-05-06,3.76,3.88,3.88,3.76,167304.0
2025-05-07,3.91,3.91,3.95,3.85,158581.0
2025-05-08,3.88,4.02,4.06,3.87,223518.0
2025-05-09,4.02,3.96,4.03,3.93,144020.03
2025-05-12,4.02,3.98,4.02,3.95,113127.0
2025-05-13,4.03,3.94,4.05,3.93,135925.0
2025-05-14,3.94,3.95,3.99,3.89,107695.0
2025-05-15,3.93,3.92,3.97,3.88,98001.0
2025-05-16,3.89,3.91,3.96,3.87,98931.0
2025-05-19,3.94,4.02,4.08,3.87,187265.0
2025-05-20,4.03,4.08,4.11,4.0,154166.0
2025-05-21,4.06,3.97,4.09,3.93,161045.0
2025-05-22,3.96,3.93,4.04,3.91,113671.0
2025-05-23,3.92,3.84,3.98,3.84,124910.0
2025-05-26,3.88,3.95,3.96,3.83,112909.0
2025-05-27,3.96,3.95,3.97,3.91,101121.0
2025-05-28,3.94,3.91,3.99,3.89,96396.0
2025-05-29,3.9,4.02,4.03,3.89,140501.0
2025-05-30,4.01,3.93,4.04,3.91,128398.0
2025-06-03,3.91,3.96,4.03,3.9,128839.0
2025-06-04,3.98,4.01,4.03,3.95,107464.0
2025-06-05,4.0,4.03,4.1,3.98,184235.0
2025-06-06,4.03,4.07,4.08,3.99,139871.0
2025-06-09,4.07,4.11,4.13,4.06,131551.0
2025-06-10,4.12,4.09,4.14,3.99,149576.0
2025-06-11,4.09,4.15,4.23,4.08,184307.0
2025-06-12,4.16,4.18,4.2,4.13,143929.0
2025-06-13,4.17,4.07,4.18,4.03,163430.0
2025-06-16,4.07,4.17,4.21,4.06,186395.0
2025-06-17,4.17,4.17,4.36,4.13,370201.0
2025-06-18,4.21,5.0,5.0,4.21,1563930.68
2025-06-19,4.91,5.45,5.9,4.75,2209967.17
2025-06-20,5.44,6.17,6.33,5.31,2093800.86
2025-06-23,5.6,5.74,5.88,5.41,1686105.77
2025-06-24,5.55,5.17,5.6,5.06,1717476.73
2025-06-25,5.1,5.4,5.47,4.99,1588226.13
2025-06-26,5.21,5.25,5.28,5.1,1042366.37
2025-06-27,5.2,4.92,5.2,4.87,916995.72
2025-06-30,5.03,5.9,5.9,4.98,1717840.11
2025-07-01,6.5,5.96,6.63,5.8,2222725.54
2025-07-02,5.95,6.0,6.47,5.72,1594448.21
2025-07-03,6.04,5.78,6.16,5.73,1101169.5
2025-07-04,5.84,5.52,6.18,5.51,1014887.0
2025-07-07,5.76,5.62,5.8,5.52,686050.0
2025-07-08,5.56,5.7,5.78,5.45,768766.0
2025-07-09,5.86,5.72,6.1,5.66,920642.0
2025-07-10,5.54,5.48,5.6,5.45,651924.0
2025-07-11,5.54,5.42,5.55,5.26,508373.0
2025-07-14,5.42,5.34,5.45,5.28,373127.0
2025-07-15,5.34,5.24,5.36,5.17,384638.0
2025-07-16,5.23,5.24,5.31,5.19,255732.0
2025-07-17,5.22,5.3,5.33,5.18,325917.0
2025-07-18,5.29,5.23,5.38,5.22,330585.0
2025-07-21,5.22,5.28,5.3,5.2,264166.0
2025-07-22,5.27,5.17,5.3,5.14,359006.5
2025-07-23,5.2,5.1,5.2,5.08,298864.83
2025-07-24,5.14,5.16,5.2,5.1,224172.5
2025-07-25,5.16,5.18,5.21,5.1,233595.0
2025-07-28,5.17,5.23,5.26,5.16,250684.0
2025-07-29,5.23,5.22,5.24,5.13,214355.0
2025-07-30,5.2,5.17,5.21,5.1,250393.0
2025-07-31,5.16,5.06,5.25,5.03,291990.0
2025-08-01,5.07,5.11,5.17,5.07,226553.0
2025-08-04,5.07,5.17,5.17,5.02,185493.0
2025-08-05,5.18,5.23,5.28,5.17,285285.68
2025-08-06,5.21,5.25,5.25,5.17,217705.68
2025-08-07,5.25,5.29,5.43,5.25,627868.0
2025-08-08,5.3,5.18,5.31,5.15,324568.0
2025-08-11,5.19,5.37,5.4,5.17,508217.99
2025-08-12,5.39,5.31,5.42,5.28,295487.0
2025-08-13,5.31,5.23,5.35,5.22,287765.0
2025-08-14,5.28,5.1,5.29,5.09,340358.89
2025-08-15,5.1,5.2,5.22,5.09,268034.71
2025-08-18,5.2,5.28,5.32,5.18,333278.58
2025-08-19,5.29,5.43,5.54,5.23,623156.46
2025-08-20,5.36,5.46,5.53,5.33,445156.71
2025-08-21,5.47,5.45,5.57,5.41,421148.2
2025-08-22,5.58,5.83,6.17,5.58,1280123.88
2025-08-25,5.74,5.71,5.81,5.61,803712.6
2025-08-26,5.68,5.65,5.77,5.53,520341.0
2025-08-27,5.63,5.35,5.65,5.32,576754.5
2025-08-28,5.33,5.38,5.47,5.14,457777.06
2025-08-29,5.33,5.26,5.35,5.23,293128.61
2025-09-01,5.26,5.4,5.4,5.25,352434.0
2025-09-02,5.39,5.2,5.4,5.13,330321.0
2025-09-03,5.23,5.07,5.27,5.03,232836.87
2025-09-04,5.06,5.1,5.19,5.01,225300.0
2025-09-05,5.1,5.15,5.17,5.04,196833.0
2025-09-08,5.16,5.17,5.19,5.1,173843.0
2025-09-09,5.16,5.09,5.2,5.07,210852.87
2025-09-10,5.07,5.1,5.17,5.07,137409.99
2025-09-11,5.09,5.2,5.2,5.0,247837.41
2025-09-12,5.2,5.13,5.22,5.12,178510.0
2025-09-15,5.14,5.14,5.17,5.08,132018.0
2025-09-16,5.12,5.27,5.28,5.09,298449.0
2025-09-17,5.25,5.49,5.54,5.2,585787.0
2025-09-18,5.4,5.28,5.48,5.21,441974.5
2025-09-19,5.25,5.16,5.3,5.14,224345.5
2025-09-22,5.15,5.1,5.25,5.06,187943.0
2025-09-23,5.1,4.92,5.11,4.78,335393.57
2025-09-24,4.92,5.04,5.05,4.82,235414.0
2025-09-25,5.05,4.92,5.08,4.92,174924.04
2025-09-26,4.95,4.99,5.29,4.93,300640.03
2025-09-29,4.98,4.96,4.99,4.77,230341.0
2025-09-30,4.96,4.9,5.02,4.9,163313.92
